1, 32.110500, 22.902600, 27.553497, -1.613172
2, 31.993600, 22.299700, 27.431451, -2.197356
3, 31.884067, 21.556867, 27.435124, -2.620901
4, 31.785325, 20.622300, 27.524925, -2.999197
5, 31.701050, 19.793800, 27.508967, -3.295212
6, 31.608333, 19.070567, 27.565219, -3.526526
7, 31.516233, 18.273967, 27.536573, -2.910777
8, 31.414433, 17.600400, 27.379377, -3.244381
9, 31.341833, 17.062600, 27.237537, -2.448686
10, 31.292933, 16.626633, 28.024908, -2.300937
11, 31.289867, 16.177433, 34.168736, -2.956274
12, 31.320575, 15.554300, 38.570999, -3.789054
13, 31.408633, 14.988833, 38.406030, -4.266135
14, 31.552100, 14.528000, 37.926951, -4.863080
15, 31.737800, 14.058500, 37.917714, -4.907645
16, 31.973433, 13.666367, 37.270029, -3.808677
17, 32.194200, 13.331567, 36.797798, -2.639789
18, 32.398500, 13.001067, 37.001155, -3.717573
19, 32.576133, 12.706933, 36.828116, -3.551849
20, 32.730567, 12.452500, 36.326580, -3.502981
21, 32.830667, 12.217400, 35.868092, -3.152732
22, 32.884350, 12.035400, 35.727570, -3.315943
23, 32.918800, 11.889833, 35.187783, -3.034304
24, 32.916167, 11.733467, 34.879060, -3.105142
25, 32.884100, 11.569000, 34.887528, -3.133830
26, 32.844100, 11.437367, 34.624365, -3.151918
27, 32.769733, 11.362633, 34.146284, -3.115892
28, 32.665000, 11.272967, 33.525231, -2.855165
29, 32.582800, 11.126167, 30.864914, -2.889780
30, 32.494000, 10.946267, 26.965263, -3.531410
31, 32.381433, 10.707833, 27.161590, -3.762916
32, 32.262733, 10.404700, 27.711517, -3.969407
33, 32.164733, 10.044467, 27.787181, -4.240199
34, 32.117000, 9.586367, 27.764731, -4.348663
35, 32.074600, 9.078267, 27.661215, -4.287645
36, 32.041700, 8.583133, 27.801495, -4.395810
37, 31.954100, 8.102500, 27.918936, -4.494106
38, 31.823567, 7.646400, 27.847494, -4.602226
39, 31.678200, 7.215067, 27.740921, -4.945244
40, 31.538633, 6.838900, 26.943297, -4.595359
41, 31.376200, 6.469300, 23.472559, -4.461840
42, 31.222967, 6.120067, 23.292099, -4.595507
43, 31.064667, 5.819700, 23.410360, -5.158902
44, 30.857467, 5.511233, 23.591764, -5.122024
45, 30.621767, 5.247300, 23.490931, -5.056169
46, 30.370733, 5.042100, 23.347062, -4.953349
47, 30.119067, 4.805367, 23.458958, -5.150253
48, 29.868033, 4.579333, 23.444131, -5.090859
49, 29.589933, 4.403267, 23.218845, -4.753603
50, 29.232833, 4.270300, 22.515616, -4.688422
51, 28.769267, 4.141767, 13.466384, -2.816318
52, 28.131300, 4.044867, 7.036467, -1.945809
53, 27.307767, 3.936767, 4.741652, -1.803727
54, 26.351067, 3.819533, 5.080791, -1.900985
55, 25.234133, 3.685567, 4.145648, -1.957629
56, 23.972833, 3.515500, 3.628493, -1.730278
57, 22.655967, 3.303233, 3.233359, -1.842807
58, 21.285867, 3.106133, 2.769927, -1.892296
59, 19.900767, 2.943800, 2.736324, -1.844879
60, 18.558533, 2.794033, 1.986989, -2.049543
61, 17.313467, 2.700867, 1.837823, -1.257432
62, 16.184567, 2.659133, 0.009687, -1.556133
63, 15.140300, 2.669967, -0.091015, -1.412801
64, 14.237433, 2.712367, 0.587537, -1.618794
65, 13.497500, 2.742400, 0.848577, -1.599407
66, 12.916133, 2.780000, 1.134826, -1.606242
67, 12.503767, 2.797633, 1.605263, -1.747762
68, 12.190467, 2.837300, 1.698435, -1.798143
69, 11.943300, 2.864700, 1.865346, -1.808638
70, 11.781533, 2.870200, 1.978741, -1.823355
71, 11.682600, 2.891767, 2.122944, -1.903911
72, 11.617133, 2.879100, 2.490474, -1.943515
73, 11.595933, 2.835133, 2.654655, -2.044307
74, 11.640467, 2.819300, 2.754814, -2.044767
75, 11.717200, 2.815500, 2.915117, -2.036962
76, 11.760200, 2.841633, 3.293194, -1.705378
77, 11.803867, 2.834367, 4.621066, 0.322426
78, 11.842933, 2.788700, 5.532883, 0.380909
79, 11.874033, 2.771533, 5.474005, 0.437526
80, 11.938800, 2.754233, 5.280279, 0.588788
81, 12.014767, 2.748733, 5.327477, 0.596066
82, 12.123467, 2.767767, 5.474207, 0.626834
83, 12.295933, 2.800100, 9.941160, 0.557827
84, 12.589333, 2.787533, 20.037989, 0.624743
85, 13.020833, 2.752167, 28.937107, 0.024753
86, 13.546767, 2.667967, 29.186189, -0.614463
87, 14.185233, 2.585133, 29.414427, -0.500383
88, 14.917533, 2.496400, 29.042141, -1.097624
89, 15.731567, 2.364433, 29.240744, -1.186878
90, 16.646667, 2.222533, 29.600776, -0.033576
91, 17.603567, 2.145900, 29.548210, 0.855719
92, 18.618833, 2.185633, 28.681371, 0.126514
93, 19.662367, 2.265067, 29.006960, -0.213549
94, 20.718500, 2.375500, 29.533476, 0.726439
95, 21.800433, 2.488533, 29.517372, -0.196882
96, 22.886400, 2.591900, 28.967940, -0.819832
97, 23.964333, 2.680633, 29.010993, -0.152932
98, 25.035867, 2.712367, 30.562093, 1.567822
99, 26.090900, 2.692800, 31.395807, 2.054244
100, 27.171900, 2.654933, 32.037574, 1.664824
101, 28.269767, 2.633133, 32.825268, 1.874270
102, 29.345633, 2.695767, 33.135900, 1.843092
103, 30.440967, 2.772767, 32.611049, 1.710240
104, 31.520800, 2.880467, 33.150732, 1.914451
105, 32.604667, 3.007267, 33.246431, 1.736294
106, 33.811533, 3.141433, 32.875835, 1.866364
107, 35.058433, 3.346733, 33.242466, 1.938555
108, 36.292733, 3.574433, 33.445036, 1.995402
109, 37.577333, 3.848267, 33.442295, 2.130889
110, 38.849300, 4.102700, 36.207916, 2.142579
111, 40.097800, 4.316900, 44.919791, 1.759827
112, 41.351400, 4.514100, 55.677919, 2.358023
113, 42.613800, 4.720367, 62.025309, 0.428346
114, 43.960167, 4.912233, 62.971550, 0.783346
115, 45.337533, 5.054400, 64.524373, 1.088876
116, 46.745767, 5.168467, 63.951556, 0.488178
117, 48.189967, 5.261167, 64.245440, 0.753944
118, 49.598667, 5.313300, 64.101289, 0.540470
119, 50.999333, 5.370033, 63.483404, -0.127773
120, 52.409500, 5.453267, 63.623990, 0.571443
121, 53.745400, 5.525500, 62.751892, 0.299377
122, 55.060233, 5.615233, 62.764938, 0.256003
123, 56.350033, 5.712833, 62.749912, 0.295198
124, 57.560767, 5.797600, 62.421524, 0.053916
125, 58.751433, 5.872333, 65.898519, 0.445492
126, 59.943800, 5.994667, 76.550424, 1.127925
127, 61.066167, 6.159700, 75.931695, 0.489908
128, 62.075633, 6.313500, 75.220607, 0.755427
129, 63.012667, 6.440967, 75.156572, 1.276344
130, 63.827167, 6.550200, 74.332722, 1.443336
131, 64.575633, 6.629500, 74.087106, 0.964253
132, 65.340533, 6.655633, 73.712714, 1.050502
133, 66.123167, 6.700133, 74.161028, 1.602445
134, 66.900067, 6.834967, 74.485885, 1.638210
135, 67.720467, 7.046733, 74.284750, 1.332513
136, 68.512133, 7.236767, 73.982268, 1.206930
137, 69.291500, 7.271100, 74.544430, 1.570011
138, 70.038033, 7.286467, 82.989037, 0.537595
139, 70.816067, 7.353833, 90.154742, -0.875716
140, 71.639767, 7.416367, 90.372180, -0.716928
141, 72.517800, 7.469167, 89.321045, -0.869695
142, 73.406400, 7.532900, 89.182899, -1.217374
143, 74.240200, 7.634167, 89.210004, 0.053746
144, 75.004433, 7.693467, 89.432056, 0.386295
145, 75.761000, 7.731200, 88.917279, 0.324249
146, 76.513267, 7.750933, 88.684243, 0.373355
147, 77.276200, 7.776933, 88.781473, 0.261619
148, 78.053533, 7.810067, 88.895059, 0.323614
149, 78.845533, 7.802900, 88.568793, -0.133560
150, 79.686167, 7.821733, 88.322915, -0.648100
151, 80.541967, 7.834333, 88.560480, -0.927790
152, 81.448167, 7.835367, 88.512638, -0.378053
153, 82.394633, 7.816233, 88.750442, -0.011459
154, 83.366400, 7.784267, 88.512701, -0.536358
155, 84.370667, 7.748967, 91.477056, -1.181152
156, 85.379133, 7.746400, 99.297910, -0.667700
157, 86.348800, 7.769667, 99.783124, 0.157971
158, 87.276900, 7.789733, 99.602730, -0.120438
159, 88.145200, 7.813967, 99.284933, -0.238698
160, 88.923133, 7.919800, 99.236649, 0.058099
161, 89.675367, 8.046233, 99.023068, 0.033805
162, 90.431764, 8.164800, 98.918440, -0.507327
163, 91.166568, 8.366300, 98.942379, -0.531495
164, 91.856607, 8.649767, 99.084087, -0.077121
165, 92.449212, 8.988367, 100.486757, 3.493426
166, 92.963392, 9.497833, 102.588962, 8.839321
167, 93.412508, 10.153033, 102.893531, 9.094023
168, 93.824655, 10.891733, 102.988813, 8.682227
169, 94.222744, 11.730033, 103.085272, 9.072619
170, 94.533760, 12.771733, 102.990167, 9.476502
171, 94.799250, 13.929067, 101.438944, 16.367982
172, 95.072483, 15.205733, 99.219713, 23.408553
173, 95.392781, 16.451400, 98.317599, 24.002445
174, 95.845829, 17.788967, 98.579293, 23.616332
175, 96.241785, 19.125367, 98.853048, 24.630820
176, 96.495957, 20.285167, 99.022246, 25.428643
177, 96.761726, 21.286267, 98.841528, 25.227640
178, 96.967987, 22.008400, 98.846212, 24.514098
179, 97.063294, 22.498967, 95.575610, 24.549879
180, 97.218792, 22.994000, 94.641370, 25.837222
181, 97.416058, 23.559767, 94.397313, 25.927681
182, 97.634825, 24.182667, 94.204690, 25.692671
183, 97.924742, 24.864600, 94.589790, 26.356307
184, 98.179576, 25.583000, 94.751653, 25.981008
185, 98.423712, 26.248867, 95.134022, 26.481675
186, 98.654447, 26.880933, 95.976402, 26.959551
187, 98.821704, 27.515567, 95.571173, 26.416860
188, 98.967963, 28.073000, 95.233320, 26.455896
189, 99.134306, 28.572133, 94.439353, 26.369333
190, 99.424001, 29.068500, 93.989482, 26.436554
191, 99.832160, 29.525967, 98.875304, 27.989992
192, 100.408203, 29.905600, 109.423454, 31.427406
193, 101.200160, 30.115433, 119.754947, 30.590515
194, 102.179137, 30.127767, 121.066806, 27.712172
195, 103.319823, 29.963333, 122.451582, 28.809155
196, 104.630100, 29.773667, 123.396339, 28.974506
197, 106.110413, 29.568833, 123.456823, 28.408192
198, 107.739720, 29.373000, 123.586269, 28.283732
199, 109.457530, 29.223933, 123.616662, 28.460344
200, 111.179783, 29.118967, 123.075499, 28.233293
201, 112.951763, 29.009600, 122.423534, 28.082786
202, 114.797893, 28.884167, 124.803207, 26.024378
203, 116.974226, 28.420533, 129.294030, 19.803741
204, 119.494844, 27.670900, 134.681596, 14.867321
205, 121.778837, 27.057900, 136.359183, 12.534538
206, 123.817844, 26.551033, 134.868896, 12.921745
207, 125.598827, 26.059667, 135.676328, 12.174447
208, 127.144084, 25.453733, 134.803555, 12.425454
209, 128.464860, 24.856300, 135.302844, 12.203988
210, 129.659107, 24.207167, 139.654082, 4.154921
211, 130.674450, 23.512867, 142.229646, -2.403331
212, 131.483623, 22.812067, 142.116468, -0.083631
213, 132.125710, 22.186400, 141.691218, -2.946835
214, 132.706183, 21.612500, 141.239804, -3.122901
215, 133.097400, 21.106733, 140.926176, -3.232723
216, 133.414773, 20.629333, 141.314318, -3.207745
217, 133.612943, 20.255200, 141.011168, -3.094451
218, 133.783963, 19.892100, 140.856279, -2.795471
219, 133.932070, 19.499233, 140.959382, -3.062293
220, 134.183820, 19.007033, 141.031984, -3.361282
