1, 104.702784, 50.952900, 93.171807, 56.671493
2, 104.427570, 50.920600, 93.254673, 56.809970
3, 104.426910, 50.922650, 91.996634, 56.927881
4, 104.404195, 50.933200, 91.886883, 57.181502
5, 104.385533, 50.933800, 92.421296, 57.124592
6, 104.370193, 50.933500, 92.421184, 57.011633
7, 104.370723, 50.944533, 92.364006, 56.941974
8, 104.374957, 50.936500, 92.256887, 56.909221
9, 104.383330, 50.937833, 92.336615, 56.895672
10, 104.382590, 50.946600, 92.517875, 56.933699
11, 104.384473, 50.936900, 92.429758, 56.671980
12, 104.409377, 50.932200, 91.655956, 56.181923
13, 104.395493, 50.949233, 92.185716, 49.527822
14, 104.402373, 50.950700, 90.929926, 41.801041
15, 104.373087, 50.825333, 90.013777, 35.780614
16, 104.182277, 50.439433, 91.335653, 35.454188
17, 104.100333, 50.114433, 91.870166, 34.594342
18, 103.779760, 50.009600, 92.510873, 34.543191
19, 103.166440, 49.863733, 91.899233, 34.840257
20, 102.766130, 49.547100, 91.367851, 29.568681
21, 102.287687, 48.941833, 90.195575, 24.457856
22, 101.805870, 48.163567, 89.985103, 23.742548
23, 101.379050, 47.349067, 90.442955, 24.322564
24, 101.004183, 46.450100, 91.013931, 24.339178
25, 100.567740, 45.468533, 92.415864, 23.744740
26, 100.146333, 44.406700, 92.369444, 23.188226
27, 99.736881, 43.248700, 91.682183, 23.946156
28, 99.275419, 42.047733, 93.742830, 22.960284
29, 98.861396, 40.856433, 93.014526, 22.613989
30, 98.515062, 39.690933, 93.381726, 23.776732
31, 98.172907, 38.568100, 94.958236, 21.934494
32, 97.843775, 37.521767, 94.794560, 23.429992
33, 97.666385, 36.572433, 95.681966, 24.133405
34, 97.665707, 35.775933, 96.886541, 23.107145
35, 97.817133, 35.034367, 97.624333, 23.664791
36, 98.065249, 34.299933, 98.395276, 23.740490
37, 98.282238, 33.561433, 97.980937, 22.915106
38, 98.423493, 32.842600, 89.879086, 22.922168
39, 98.459138, 32.185967, 84.786538, 22.594055
40, 98.349516, 31.582600, 85.444231, 23.103643
41, 98.137897, 31.053500, 85.570095, 22.652882
42, 97.808740, 30.605267, 85.621387, 22.767210
43, 97.396203, 30.264133, 85.693935, 23.190051
44, 96.945011, 29.990767, 85.677644, 23.367878
45, 96.492148, 29.695533, 85.666858, 23.347096
46, 96.043168, 29.390200, 85.636009, 23.286210
47, 95.575988, 29.089700, 84.703605, 24.064867
48, 95.062748, 28.832233, 79.876830, 26.155772
49, 94.574610, 28.630833, 80.127807, 26.031291
50, 94.081401, 28.434867, 80.513283, 26.036963
51, 93.586717, 28.170867, 80.772892, 25.793722
52, 93.087044, 27.852133, 80.854998, 25.832305
53, 92.547306, 27.505300, 80.855100, 25.463354
54, 91.995015, 27.169133, 80.764627, 26.071751
55, 91.459607, 26.859567, 80.798962, 25.717207
56, 90.916310, 26.600767, 80.255284, 25.380338
57, 90.374442, 26.396800, 80.169213, 25.094230
58, 89.819299, 26.217500, 80.358601, 25.114561
59, 89.241167, 26.120700, 80.453803, 25.243896
60, 88.582700, 26.074800, 80.254027, 24.967405
61, 87.818033, 26.155967, 80.859760, 25.767154
62, 86.892400, 26.440500, 75.446691, 29.328234
63, 85.786367, 26.973267, 69.409194, 35.313654
64, 84.462300, 27.834333, 63.357419, 39.021168
65, 82.938367, 28.607433, 59.565785, 39.209223
66, 81.340334, 29.250233, 60.223987, 39.624473
67, 79.672400, 29.854400, 59.138602, 40.260022
68, 78.003134, 30.392467, 60.152932, 40.671482
69, 76.324100, 30.914933, 60.363082, 40.966130
70, 74.733000, 31.429033, 52.590112, 41.910625
71, 73.306767, 31.991200, 45.832839, 42.083475
72, 72.007000, 32.517200, 45.565269, 42.307334
73, 70.809133, 32.983933, 46.269394, 42.299999
74, 69.749433, 33.406567, 48.476739, 42.240830
75, 68.826367, 33.788067, 47.519271, 42.227822
76, 67.964667, 34.156267, 48.058602, 42.224666
77, 67.251667, 34.518267, 48.761640, 41.897834
78, 66.655533, 34.831667, 49.829266, 42.042520
79, 66.030500, 35.050367, 49.732699, 42.632472
80, 65.485100, 35.250767, 49.466998, 42.952501
81, 65.008967, 35.402300, 49.889197, 42.855166
82, 64.572700, 35.472433, 49.646480, 42.434914
83, 64.150300, 35.437633, 50.429721, 41.828050
84, 63.706767, 35.344500, 45.766701, 37.441447
85, 63.270067, 35.251900, 40.899765, 32.878941
86, 62.790667, 35.120167, 40.418992, 31.781045
87, 62.268067, 34.985667, 40.987210, 32.432692
88, 61.721867, 34.864300, 40.842309, 32.472372
89, 61.110200, 34.747700, 41.145758, 33.139225
90, 60.450133, 34.672433, 41.260301, 32.714104
91, 59.741733, 34.630500, 40.754796, 32.852002
92, 58.966333, 34.593367, 40.266047, 32.534643
93, 58.181267, 34.597333, 40.885817, 33.079571
94, 57.387167, 34.631733, 42.114410, 33.522914
