1, 18.596400, 52.486450, 11.557603, 49.080102
2, 18.461100, 53.395650, 11.918355, 49.212835
3, 18.339667, 54.167100, 11.837577, 49.648101
4, 18.335800, 54.988333, 11.349730, 49.673530
5, 18.394200, 55.765300, 11.637634, 49.178667
6, 18.630967, 56.486267, 12.437909, 49.438327
7, 18.993400, 57.155033, 12.153495, 49.733518
8, 19.400467, 57.742833, 11.908501, 50.796622
9, 19.815300, 58.215600, 13.183097, 55.002209
10, 20.140433, 58.553667, 13.242033, 54.628114
11, 20.373733, 58.834033, 14.093767, 54.156017
12, 20.551400, 58.994633, 13.560708, 54.539907
13, 20.624200, 59.028233, 13.743804, 54.825164
14, 20.681833, 58.991333, 10.769398, 49.995679
15, 20.720100, 58.916367, 11.148880, 49.322538
16, 20.670033, 58.838100, 10.862703, 49.196626
17, 20.601400, 58.767800, 10.771149, 48.915284
18, 20.556000, 58.712533, 10.699335, 48.815619
19, 20.557625, 58.679050, 10.430097, 49.338420
20, 20.638467, 58.598500, 10.389988, 49.820005
21, 20.725800, 58.535333, 10.482201, 49.922813
22, 20.721300, 58.467650, 10.261347, 50.176127
23, 20.776400, 58.365500, 14.447145, 52.114315
24, 20.946867, 58.230467, 25.369690, 53.902223
25, 21.264200, 58.086900, 29.367079, 54.476686
26, 21.550633, 57.941967, 28.835670, 54.448189
27, 21.865867, 57.759300, 28.853232, 54.302358
28, 22.255033, 57.572333, 29.233170, 54.171955
29, 22.579667, 57.325867, 29.038193, 54.201043
30, 22.915067, 56.997100, 29.127195, 54.076168
31, 23.362333, 56.649867, 29.591695, 54.078047
32, 23.860933, 56.263833, 32.112890, 54.388137
33, 24.426333, 55.867467, 46.171940, 53.510871
34, 25.444133, 55.498600, 58.950142, 50.988685
35, 26.899467, 55.198167, 66.511884, 47.572506
36, 28.637033, 54.918133, 67.990949, 46.981666
37, 30.724766, 54.646700, 69.533868, 47.370853
38, 33.010133, 54.282067, 68.814151, 47.449347
39, 35.278033, 53.830133, 68.699554, 48.418798
40, 37.367967, 53.242800, 68.221800, 48.338351
41, 39.394500, 52.538200, 68.338049, 47.576588
42, 41.356433, 51.782067, 68.926840, 47.949669
43, 43.148500, 50.923433, 69.690018, 44.957284
44, 44.706067, 49.973567, 69.964533, 37.729760
45, 46.173333, 48.938400, 68.822744, 34.843983
46, 47.511100, 47.951000, 68.341919, 35.850423
47, 48.722467, 47.005800, 68.518248, 36.151785
48, 49.901867, 46.086200, 67.988366, 35.437162
49, 51.081233, 45.231400, 69.065789, 35.620275
50, 52.461367, 44.643633, 71.788426, 32.399418
51, 54.029433, 43.944833, 78.288856, 25.838126
52, 55.844233, 43.181667, 83.877258, 23.108584
53, 57.477400, 42.311133, 83.803157, 23.260477
54, 58.995833, 41.421967, 83.349002, 22.249549
55, 60.402133, 40.523967, 83.626789, 21.773364
56, 61.686267, 39.670400, 83.226436, 22.450168
57, 62.853500, 38.810933, 83.340173, 22.739680
58, 64.009967, 37.920067, 83.457911, 22.776383
59, 64.962133, 36.917700, 82.879618, 22.380618
60, 66.002433, 35.910967, 83.085022, 21.683602
61, 66.994467, 34.897333, 86.491384, 20.421692
62, 68.043767, 33.917067, 93.656174, 14.198968
63, 69.256233, 32.985100, 100.404709, 9.783034
64, 70.614233, 31.985033, 104.849611, 6.841119
65, 72.108100, 31.001533, 104.863741, 6.962634
66, 73.575100, 29.985333, 103.727402, 6.613097
67, 75.209233, 28.904567, 103.950947, 6.483163
68, 76.947633, 27.833567, 104.644334, 7.083014
69, 78.829066, 26.694867, 103.915866, 6.846421
70, 80.712900, 25.573000, 104.089224, 6.227861
71, 82.515333, 24.532133, 103.701288, 6.310966
72, 84.295967, 23.423067, 104.445786, 6.363689
73, 85.942900, 22.289233, 104.749355, 6.066826
74, 87.389733, 21.159867, 104.635007, 5.860532
75, 88.757367, 20.043767, 109.302124, 1.790764
76, 89.958865, 18.890433, 112.405047, -1.033618
77, 91.148108, 17.636967, 110.967511, -1.622285
78, 92.257881, 16.401300, 111.381527, -2.539394
79, 93.262388, 15.249500, 111.477383, -2.744153
80, 94.124029, 14.096267, 111.577715, -2.807265
81, 94.897875, 13.030633, 111.730876, -8.070900
82, 95.748439, 11.796833, 111.079816, -12.958709
83, 96.521278, 10.409233, 111.579191, -13.189914
84, 97.278739, 9.112167, 113.609203, -7.457081
85, 97.886075, 7.801500, 112.434695, -11.552992
86, 98.327451, 6.707200, 112.323174, -14.085806
87, 98.707807, 5.867067, 113.320643, -4.753065
