1, 15.677600, 19.864000, 12.142239, -0.366871
2, 15.677600, 19.864000, 12.142239, -0.366871
3, 16.191200, 18.869200, 12.581983, -1.347390
4, 16.494000, 18.044700, 12.637278, -3.111767
5, 16.764700, 17.198500, 12.507280, -3.364436
6, 17.050800, 16.296250, 12.797702, -3.450362
7, 17.466400, 15.531200, 12.724338, -3.763896
8, 17.911000, 14.662500, 12.586077, -3.395255
9, 18.297800, 13.634200, 12.328591, -2.954077
10, 18.607350, 12.623350, 13.494733, 5.093300
11, 18.854700, 11.701900, 15.118536, -8.248495
12, 19.007500, 10.828900, 15.061095, -10.284337
13, 19.119100, 9.840400, 14.925891, -10.559334
14, 19.143800, 8.960250, 14.932756, -11.117809
15, 19.140900, 8.175200, 15.007096, -12.103706
16, 19.101850, 7.518500, 14.498835, -12.952035
17, 19.123300, 6.915300, 13.914957, -12.467914
18, 19.283350, 6.182650, 14.259521, -11.378835
19, 19.634000, 5.482600, 14.985614, -10.680328
20, 20.092950, 5.009700, 19.884498, -17.148942
21, 20.782300, 4.265700, 22.482762, -20.692664
22, 21.592033, 3.573533, 22.088528, -20.106009
23, 22.477267, 2.935700, 22.866191, -20.339594
24, 23.399833, 2.328867, 23.881455, -20.625775
25, 24.348133, 1.746367, 24.563689, -20.625773
26, 25.300900, 1.105400, 24.340773, -20.519424
27, 26.228700, 0.464033, 28.825154, -19.124486
28, 27.062200, -0.035234, 37.977468, -18.409177
29, 27.824733, -0.408030, 41.297858, -17.913296
30, 28.553067, -0.723427, 41.029351, -17.691726
31, 29.096033, -0.938869, 40.415432, -17.185630
32, 29.699067, -1.109718, 40.721987, -16.906828
33, 30.297967, -1.242876, 40.616458, -16.701306
34, 30.764100, -1.342607, 40.172778, -16.730262
35, 31.145400, -1.412682, 38.860971, -15.254365
36, 31.482000, -1.468213, 35.576891, -10.907373
37, 31.768950, -1.486273, 35.440270, -10.622272
38, 32.113100, -1.543175, 36.163305, -11.182901
39, 32.447167, -1.638738, 36.237772, -11.110250
40, 32.809733, -1.724778, 36.340939, -11.288814
41, 33.209233, -1.749786, 36.564370, -11.453251
42, 33.650600, -1.786106, 36.636949, -11.374740
43, 34.117100, -1.799973, 36.595381, -11.438208
44, 34.616400, -1.771331, 36.690363, -11.064033
45, 35.126867, -1.674048, 36.289613, -10.223203
46, 35.643333, -1.493894, 36.244241, -2.132509
47, 36.144033, -1.167124, 37.160979, 3.375703
48, 36.618633, -0.631279, 36.844964, 3.801914
49, 37.054233, -0.101055, 37.057908, 4.287057
50, 37.441167, 0.425800, 37.201939, 4.632177
51, 37.774233, 1.067200, 37.117124, 5.151145
52, 38.068733, 1.806667, 37.044617, 5.719721
53, 38.332800, 2.582600, 38.696317, 8.636331
54, 38.651900, 3.434433, 41.871281, 11.909497
55, 39.143100, 4.353600, 42.213192, 11.832612
56, 39.727667, 5.258967, 42.348422, 12.325694
57, 40.359933, 6.220067, 42.728793, 13.112297
58, 41.033767, 7.211200, 42.565716, 13.833071
59, 41.843833, 8.284133, 46.743400, 17.187092
60, 42.727700, 9.491567, 51.890052, 20.229918
61, 43.695067, 10.698600, 52.055163, 20.432330
62, 44.762833, 12.008567, 51.703101, 20.356795
63, 45.841033, 13.400300, 51.368683, 20.416802
64, 46.870667, 14.715400, 51.825121, 21.873919
65, 47.846600, 15.912600, 51.856737, 20.433430
66, 48.703467, 17.031133, 50.714126, 21.857303
67, 49.327150, 18.004850, 45.160654, 27.757916
68, 49.991400, 19.119867, 42.310766, 29.917700
69, 50.427433, 20.134967, 44.076866, 28.275094
70, 50.682900, 21.101133, 44.396618, 27.632320
71, 50.776133, 21.980033, 43.899521, 28.334719
72, 50.752900, 22.880500, 42.724295, 29.916628
73, 50.670833, 23.811500, 42.793867, 29.885084
74, 50.536567, 24.859900, 43.002707, 29.160196
75, 50.269167, 26.062900, 41.588670, 31.493532
76, 50.007367, 27.304333, 39.993436, 38.772503
77, 49.775800, 28.448633, 37.907281, 40.826344
78, 49.451800, 29.411300, 37.299423, 41.604812
79, 48.949533, 30.327967, 37.455916, 40.774722
80, 48.387067, 31.225900, 36.585052, 41.588656
81, 47.789467, 32.010900, 35.476272, 42.464575
82, 47.142100, 32.738100, 36.065765, 41.875267
83, 46.570600, 33.559633, 36.846706, 41.275041
84, 46.090367, 34.427067, 36.184833, 42.057061
85, 45.653000, 35.143033, 36.386835, 41.600644
86, 45.175433, 35.600567, 36.799046, 40.805570
87, 44.714033, 35.978333, 37.246866, 40.474047
88, 44.233900, 36.295833, 33.647361, 41.989644
89, 43.714933, 36.572967, 27.545282, 43.832418
90, 43.173067, 36.846000, 26.646522, 43.794845
91, 42.630100, 37.143033, 27.059254, 43.474326
92, 42.105633, 37.452267, 26.852350, 43.224626
93, 41.581167, 37.802200, 27.176423, 43.026143
94, 41.035367, 38.120467, 26.709600, 43.025030
95, 40.535700, 38.385200, 26.285694, 42.608647
96, 40.003633, 38.603467, 26.108685, 42.671138
97, 39.422533, 38.720833, 26.255885, 42.363770
98, 38.866100, 38.736333, 26.109180, 42.063459
99, 38.271367, 38.690767, 25.994657, 41.825791
100, 37.700733, 38.602733, 22.728606, 40.212120
101, 37.177167, 38.439700, 22.176630, 39.652626
102, 36.647867, 38.236400, 22.028799, 39.153215
103, 36.188067, 38.003833, 21.990234, 38.877171
104, 35.694667, 37.784233, 21.920832, 38.517880
105, 35.134833, 37.587867, 21.821991, 38.541244
106, 34.553433, 37.389133, 21.746486, 38.818195
107, 33.868933, 37.124233, 18.845433, 37.637747
108, 33.127733, 36.850567, 18.240464, 37.278127
109, 32.362667, 36.582100, 17.800868, 36.946598
110, 31.543400, 36.331600, 16.912547, 36.686278
111, 30.673233, 36.121800, 16.255391, 36.510211
112, 29.808867, 35.926867, 16.300202, 36.823318
113, 28.944633, 35.739500, 16.395532, 36.948338
114, 28.117900, 35.578500, 15.916106, 37.057205
115, 27.290933, 35.431300, 15.633296, 36.665194
116, 26.458233, 35.285567, 15.936986, 36.222626
117, 25.624000, 35.140233, 16.150514, 36.163192
118, 24.784167, 35.025167, 15.771807, 36.421837
119, 23.971567, 34.928967, 17.306255, 37.013573
120, 23.188133, 34.880200, 18.612918, 37.101487
121, 22.398833, 34.874167, 17.869541, 37.395149
122, 21.646167, 34.875733, 17.070473, 38.024207
123, 20.949100, 34.873000, 17.114289, 38.219552
124, 20.275933, 34.858000, 17.637253, 38.194058
125, 19.634100, 34.838233, 17.231406, 38.457296
126, 19.008600, 34.790000, 17.423842, 38.323264
127, 18.478000, 34.749700, 17.742609, 38.070947
128, 17.883600, 34.656333, 17.790729, 38.003877
129, 17.322233, 34.513867, 18.340726, 37.944853
130, 16.788100, 34.354233, 18.680469, 37.904124
131, 16.243633, 34.195600, 19.047584, 38.120891
132, 15.635967, 34.061400, 18.864063, 38.405290
133, 14.955300, 33.925667, 17.118456, 38.025836
134, 14.153700, 33.762000, 8.955146, 35.066100
135, 13.254367, 33.608500, 1.767961, 32.641727
136, 12.246200, 33.460167, -2.712470, 32.101365
137, 10.978500, 33.318833, -3.877958, 31.636867
138, 9.486267, 33.280533, -4.339999, 31.603417
139, 7.893167, 33.218933, -4.135055, 32.146590
140, 6.196300, 33.080867, -3.968245, 31.636961
141, 4.513300, 32.821767, -5.021644, 31.325973
142, 2.924667, 32.391467, -6.202245, 29.212689
143, 1.380300, 31.814200, -11.003543, 19.676017
144, -0.070533, 31.167400, -12.904335, 15.362567
145, -1.441900, 30.501333, -13.117356, 14.939380
146, -2.806400, 29.764733, -14.098764, 14.588316
147, -4.164133, 28.990100, -14.347086, 14.344247
148, -5.430267, 28.195267, -14.796465, 14.206408
149, -6.675600, 27.382600, -15.401735, 13.464407
150, -7.873000, 26.556267, -15.688715, 13.177194
151, -8.960033, 25.746867, -16.029887, 12.791553
152, -9.992967, 24.920933, -16.246034, 11.484062
153, -10.960533, 24.043700, -18.895731, 7.344933
154, -11.889467, 23.108567, -19.784453, 5.476905
155, -12.783367, 22.154867, -19.774939, 4.564134
156, -13.600200, 21.244700, -20.093925, 3.847879
157, -14.380767, 20.341333, -20.501165, 3.410467
158, -15.148333, 19.416233, -20.703478, 2.439396
159, -15.907367, 18.476000, -20.695609, 2.065311
160, -16.672333, 17.462867, -20.967328, 1.731323
161, -17.490733, 16.582367, -21.183502, 1.102449
162, -18.496867, 16.390300, -20.468869, 1.137471
163, -19.593900, 16.202467, -21.327205, 1.239834
164, -20.585333, 15.666067, -21.482445, 0.985839
165, -21.457433, 14.810633, -21.950297, 0.525475
166, -22.241967, 13.765600, -21.890914, 0.478948
167, -22.908167, 12.653933, -22.198423, -0.023205
168, -23.477667, 11.485000, -21.785608, -0.612925
169, -23.982133, 10.255900, -21.809815, -0.428932
170, -24.403233, 8.978800, -22.022476, -1.107698
171, -24.777367, 7.747100, -23.850703, -8.465212
172, -25.117033, 6.648033, -25.442048, -15.479251
173, -25.404200, 5.817733, -25.349904, -15.984960
174, -25.743933, 5.414933, -25.196040, -16.281790
175, -26.075700, 5.035433, -25.518774, -16.207435
176, -26.367600, 4.634767, -25.584604, -16.222148
177, -26.668433, 4.164600, -25.737324, -16.253680
178, -26.959300, 3.601333, -25.761071, -16.598021
179, -27.275467, 3.066367, -25.746093, -16.541532
180, -27.699000, 2.729600, -25.634398, -16.575262
181, -28.171267, 2.414067, -26.162066, -16.436193
182, -28.670367, 2.058033, -26.450772, -16.466214
183, -29.272433, 1.663433, -26.605608, -16.704989
184, -29.905767, 1.194167, -26.880867, -16.767753
185, -30.638133, 0.655700, -27.241462, -16.968791
186, -31.529733, 0.010402, -27.550157, -16.529882
187, -32.512433, -0.718187, -33.878114, -15.069061
188, -33.687133, -1.284932, -43.000904, -12.767159
189, -35.018367, -1.678539, -49.147430, -11.508480
190, -36.485767, -1.977476, -45.917454, -10.159752
191, -38.015867, -2.129897, -49.144961, -10.807653
192, -39.467033, -2.221523, -50.023242, -10.325488
193, -40.841800, -2.260179, -49.766136, -10.464099
194, -42.053133, -2.302733, -49.949903, -10.449583
195, -43.130867, -2.381772, -50.172667, -10.046062
196, -44.012267, -2.465797, -49.905375, -10.031987
197, -44.583833, -2.536132, -49.798695, -10.252185
198, -44.982733, -2.659053, -49.561430, -10.127749
199, -45.281533, -2.822991, -49.273230, -10.040594
200, -45.481167, -2.882603, -49.234830, -10.178770
201, -45.756500, -2.751279, -49.100762, -9.942004
202, -46.362067, -2.500274, -49.323169, -9.831858
203, -47.163633, -2.356164, -53.738510, -10.175279
204, -48.285133, -2.377912, -63.524335, -11.507527
205, -49.680333, -2.436754, -69.623408, -11.689469
206, -51.200367, -2.412530, -70.848356, -11.729024
207, -52.809733, -2.352333, -71.666729, -11.604645
208, -54.601333, -2.251273, -71.943086, -11.736453
209, -56.510033, -2.033789, -72.005504, -11.757114
210, -58.374733, -1.813668, -73.828204, -11.899122
211, -60.194933, -1.615525, -80.155161, -13.777531
212, -61.904333, -1.481640, -82.102756, -14.067508
213, -63.466067, -1.531994, -82.709516, -14.842708
214, -64.831000, -1.685313, -82.647892, -15.010548
215, -66.016800, -1.909061, -82.224248, -15.182473
216, -66.928733, -2.249136, -82.071594, -15.364322
217, -67.578300, -2.665678, -81.779471, -16.074917
