1, 21.937600, 19.023500, 19.228398, -1.305954
2, 21.921000, 18.655700, 19.207012, -1.672774
3, 21.900633, 17.574400, 19.417517, -1.832493
4, 21.829667, 16.693800, 19.861750, -1.238743
5, 21.696900, 15.733067, 19.871601, -1.769087
6, 21.544367, 14.678067, 20.382218, -2.653221
7, 21.436433, 13.699100, 20.420324, -3.539217
8, 21.302633, 12.871000, 19.279683, -2.747555
9, 21.214767, 12.175600, 19.129342, -2.313427
10, 21.108067, 11.589700, 19.562042, -2.261409
11, 20.931767, 11.047067, 19.976465, -1.927248
12, 20.789200, 10.647933, 18.918150, -1.900284
13, 20.599567, 10.302967, 10.238834, -2.890882
14, 20.344100, 9.933933, 5.073402, -3.239470
15, 20.084433, 9.508467, 3.938723, -3.693828
16, 19.712300, 9.050100, 3.913667, -3.905998
17, 19.284833, 8.516900, 3.666893, -4.191583
18, 18.761400, 7.974533, 3.409717, -4.315205
19, 18.162267, 7.403400, 3.507684, -3.776229
20, 17.474733, 6.859667, -0.333350, -3.308777
21, 16.680267, 6.385633, -2.089975, -3.372107
22, 15.883400, 5.907500, -0.896748, -2.576723
23, 15.230000, 5.542650, -0.612963, -2.697665
24, 14.595967, 5.188833, -0.707452, -2.716589
25, 13.927967, 4.764367, -0.538317, -2.522788
26, 13.400500, 4.377267, -0.483744, -2.456640
27, 12.990133, 4.069500, -0.062281, -2.439287
28, 12.673067, 3.785233, -0.452977, -2.689813
29, 12.426833, 3.438400, -0.544272, -2.766894
30, 12.253200, 3.021033, 1.747859, -7.000913
31, 12.133867, 2.480133, 2.005448, -12.838089
32, 12.076600, 1.770000, 1.654354, -12.746701
33, 12.035000, 0.917133, 1.925328, -13.618782
34, 12.040033, -0.138132, 2.439040, -14.194412
35, 12.093333, -1.458519, 2.623137, -15.435693
36, 12.161567, -2.830596, 3.091953, -24.016743
37, 12.172300, -4.240275, 3.096429, -26.906632
38, 12.206567, -5.656260, 4.528657, -7.092412
39, 12.271100, -7.083726, 4.047490, -27.979570
40, 12.365167, -8.448780, 4.039920, -29.442915
41, 12.551800, -9.780016, 4.427417, -29.859365
42, 12.811700, -10.968917, 5.109693, -29.825382
43, 13.130467, -12.013827, 5.122455, -30.497205
