1, 31.995800, 19.075100, 31.183705, 3.627779
2, 31.995800, 19.075100, 31.183705, 3.627779
3, 32.197200, 17.152800, 31.456360, -4.070231
4, 32.387900, 15.870033, 31.383393, -4.300723
5, 32.538700, 14.879433, 31.194150, -3.494739
6, 32.717400, 13.977800, 30.853392, -3.715994
7, 32.870633, 13.124833, 31.035077, -4.155926
8, 32.995033, 12.351800, 31.224900, -4.417933
9, 33.069233, 11.741100, 31.230403, -3.588128
10, 33.102733, 11.246600, 31.125559, -3.118173
11, 33.091600, 10.911367, 30.980492, -2.895293
12, 33.046267, 10.654800, 30.815134, -2.791961
13, 32.980033, 10.408933, 27.814509, -1.248681
14, 32.872933, 10.216033, 21.353642, -0.311727
15, 32.652767, 10.035533, 15.274786, -0.895534
16, 32.347700, 9.827100, 15.873650, 0.143930
17, 31.951833, 9.641933, 15.578195, 0.157451
18, 31.411933, 9.460933, 15.382458, 0.092992
19, 30.787400, 9.272067, 15.461576, 0.119638
20, 30.043767, 9.112333, 15.375247, -0.054604
21, 29.212900, 8.955067, 15.172298, -0.161748
22, 28.256567, 8.824567, 14.886567, -0.034550
23, 27.128233, 8.742533, 13.946263, 0.062177
24, 25.923233, 8.649500, 10.305396, 3.554943
25, 24.763367, 8.559200, 9.511690, 3.720995
26, 23.673933, 8.501633, 10.106847, 3.476542
27, 22.697233, 8.456067, 9.798863, 3.730258
28, 21.880967, 8.413667, 9.518172, 3.658398
29, 21.086333, 8.424067, 9.179407, 3.493661
30, 20.220967, 8.450500, 9.982966, 3.745989
31, 19.380267, 8.438067, 10.106989, 4.146334
32, 18.396200, 8.470267, 8.860139, 3.788717
33, 17.239033, 8.490633, 2.660136, 2.041389
34, 16.044367, 8.496733, 0.322546, 1.207470
35, 14.834067, 8.531733, -0.119003, 1.726911
36, 13.661700, 8.578333, 0.561735, 1.599757
37, 12.609567, 8.632500, -0.169165, 1.797682
38, 11.653433, 8.675233, -0.197609, 1.889349
39, 10.820667, 8.728233, 0.146377, 2.099077
40, 10.078300, 8.787300, 0.281138, 1.879227
41, 9.414000, 8.777733, 0.478491, 1.778717
42, 8.806333, 8.713300, 0.538777, 1.691250
43, 8.155233, 8.653800, 0.410415, 1.335702
44, 7.453767, 8.562700, 0.154392, 1.219587
45, 6.779767, 8.468733, -0.015300, 0.993686
46, 6.137467, 8.411500, 0.058911, 1.085090
