1, 83.211418, 48.996083, 77.658231, 51.224440
2, 61.623100, 50.115350, 50.587643, 49.235328
3, 60.877933, 50.107733, 49.698055, 49.341069
4, 60.273533, 50.102400, 48.803461, 49.381273
5, 59.673567, 50.115300, 48.229840, 49.353852
6, 59.090767, 50.159100, 48.425963, 49.110578
7, 58.548667, 50.160633, 48.861265, 49.129572
8, 57.991867, 50.151800, 48.900539, 49.095739
9, 57.407267, 50.141500, 48.914039, 48.944260
10, 56.843833, 50.138433, 48.912459, 48.842262
11, 56.299233, 50.147867, 48.581653, 48.735180
12, 55.760967, 50.163400, 48.316799, 48.660057
13, 55.249367, 50.165033, 48.266118, 48.614646
14, 54.731767, 50.172733, 48.133462, 48.531281
15, 54.238567, 50.176033, 48.035927, 48.532292
16, 53.732433, 50.154667, 45.274242, 45.454047
17, 53.227967, 50.145433, 43.364722, 41.084768
18, 52.702900, 50.137500, 42.283929, 39.810800
19, 52.183133, 50.114167, 42.214131, 39.835053
20, 51.678200, 50.075200, 42.361245, 39.844247
21, 51.170867, 50.037967, 42.306774, 39.853783
22, 50.628600, 49.963167, 41.731648, 39.847818
23, 50.059867, 49.726400, 41.876575, 39.071904
24, 49.590533, 49.489567, 41.942416, 31.708257
25, 49.132267, 49.232767, 39.095327, 26.616623
26, 48.667200, 49.033500, 38.619846, 26.376909
27, 48.185500, 48.896667, 40.077723, 24.786326
28, 47.679600, 48.702133, 39.989002, 24.475705
29, 47.268833, 48.475800, 39.687497, 22.338092
30, 46.755667, 47.735333, 38.523405, 16.328280
31, 46.150100, 46.403200, 37.629464, 15.603601
32, 45.447800, 44.242100, 37.579821, 14.065125
33, 45.116400, 43.109400, 38.270711, 12.622930
34, 44.617100, 41.399300, 39.207512, 11.011535
35, 44.169667, 39.774133, 38.347756, 6.757924
36, 43.808667, 38.167700, 37.186681, 6.747622
37, 43.459067, 36.545500, 38.057414, 5.097843
38, 43.123300, 34.943033, 38.155529, 5.639770
39, 42.785900, 33.299833, 38.577271, 4.353872
40, 42.490933, 31.667767, 38.616868, 5.126841
41, 42.175833, 30.050433, 38.281216, 5.431983
42, 41.849733, 28.449500, 38.905187, 4.731179
43, 41.523433, 26.910133, 37.793828, 5.344997
44, 41.244100, 25.467767, 39.689940, 4.939254
45, 41.012033, 24.192967, 38.160039, 4.716844
46, 40.755600, 23.188567, 38.239186, 5.333395
47, 40.495067, 22.311533, 39.131543, 4.386687
48, 40.251700, 21.411400, 37.238904, 6.328261
49, 40.013933, 20.460667, 38.251520, 5.534090
50, 39.792167, 19.421433, 38.214632, 2.828557
51, 39.606100, 18.293633, 36.149833, -4.225158
52, 39.439700, 17.204567, 37.148394, -5.911875
53, 39.320133, 16.193967, 36.627294, -5.647830
54, 39.236567, 15.372133, 37.889441, -7.087503
55, 39.184033, 14.723567, 37.429909, -7.042216
56, 39.201933, 14.110933, 36.223032, -5.112145
57, 39.305133, 13.476000, 36.454277, -5.698526
58, 39.442767, 12.813467, 37.232572, -6.258012
59, 39.605300, 12.198500, 37.615403, -6.364282
60, 39.794467, 11.709067, 38.126961, -6.416924
61, 40.010767, 11.324767, 38.297008, -6.739958
62, 40.233333, 10.939667, 37.960484, -6.218379
63, 40.478100, 10.463167, 37.487580, -5.475873
64, 40.767700, 9.910433, 43.846000, -10.206492
65, 41.138233, 9.291600, 46.404679, -12.022193
66, 41.597633, 8.606733, 45.842313, -11.971800
67, 42.127200, 7.973067, 46.329475, -11.985606
68, 42.810633, 7.451400, 46.622759, -11.972647
69, 43.691233, 7.044767, 47.284263, -11.709117
70, 44.631833, 6.755667, 46.837763, -11.776938
71, 45.673367, 6.504900, 47.153361, -11.290859
72, 46.774167, 6.264667, 48.280720, -11.261303
73, 47.804767, 6.095867, 58.445639, -12.570199
74, 48.696133, 5.909433, 65.812351, -12.859654
75, 49.439767, 5.646767, 64.849297, -12.958889
76, 50.014033, 5.382400, 63.689117, -12.969083
77, 50.382500, 5.064933, 63.024257, -13.460186
78, 50.617100, 4.750833, 61.313806, -13.380116
79, 50.768133, 4.434967, 59.699141, -13.113287
80, 50.868867, 4.087633, 59.126142, -13.916238
81, 50.965800, 3.776267, 57.646880, -14.563878
82, 51.072667, 3.529033, 57.093620, -15.659898
83, 51.194833, 3.310233, 56.231209, -16.405814
84, 51.335133, 3.132567, 55.218592, -16.936555
85, 51.490000, 2.952900, 54.193396, -16.710627
86, 51.645367, 2.766500, 53.426596, -16.700566
87, 51.817767, 2.631800, 52.984941, -16.844594
88, 51.975933, 2.535100, 52.247959, -16.553366
89, 52.123233, 2.433367, 51.746961, -16.499410
90, 52.282633, 2.361600, 51.760929, -16.660216
91, 52.433467, 2.308567, 51.386741, -16.687279
92, 52.600467, 2.261600, 51.388886, -16.746573
93, 52.780233, 2.222800, 50.892092, -16.534103
94, 52.987533, 2.220167, 50.977563, -16.372138
95, 53.225467, 2.218433, 51.027920, -16.363571
96, 53.505433, 2.229200, 50.903799, -16.279385
97, 53.831067, 2.293333, 51.155030, -15.924675
98, 54.222867, 2.395433, 54.343204, -10.809121
99, 54.734000, 2.484000, 58.179123, -8.261192
100, 55.401300, 2.561467, 58.340013, -9.137051
101, 56.198200, 2.652333, 58.487442, -9.095858
102, 57.071067, 2.743000, 58.967982, -9.065584
103, 58.020667, 2.867600, 59.564591, -8.779612
104, 59.041167, 2.967600, 59.336475, -8.616827
105, 60.086800, 3.062733, 59.805810, -8.424251
106, 61.150067, 3.158233, 60.152548, -8.346401
107, 62.239433, 3.251267, 60.038030, -8.284789
108, 63.371233, 3.324233, 60.408246, -8.144741
109, 64.536233, 3.392400, 60.441320, -8.175703
110, 65.738433, 3.424267, 67.379102, -9.558729
111, 66.962900, 3.424300, 73.882214, -11.580871
112, 68.207233, 3.415800, 76.034655, -11.686616
113, 69.474133, 3.427100, 75.663616, -11.346665
114, 70.744833, 3.441600, 76.249996, -11.276751
115, 72.011067, 3.403033, 76.127162, -11.588962
116, 73.264100, 3.288733, 76.394060, -11.288239
117, 74.483300, 3.064900, 81.257562, -14.473491
118, 75.679967, 2.745067, 88.296148, -20.298245
119, 76.842300, 2.391267, 88.186274, -20.127890
120, 78.057433, 2.083900, 87.981254, -19.365840
121, 79.300500, 1.717933, 88.322252, -19.617764
122, 80.496400, 1.218967, 88.530915, -20.024646
123, 81.636267, 0.900600, 88.277551, -20.488376
124, 82.685933, 0.700767, 88.246589, -20.249116
125, 83.682667, 0.526033, 88.103614, -19.998577
126, 84.694367, 0.447433, 87.845136, -19.864569
127, 85.666467, 0.405200, 88.291462, -19.693546
128, 86.628133, 0.354900, 88.581422, -19.604003
129, 87.627333, 0.351133, 88.658976, -19.759005
130, 88.593900, 0.442033, 87.056049, -14.095815
131, 89.460800, 0.576433, 80.606465, -8.200241
132, 90.166830, 0.692900, 74.534137, -6.850375
133, 90.714313, 0.791067, 74.611270, -7.419373
134, 91.140223, 0.885033, 76.981273, -6.835213
135, 91.494520, 0.968567, 77.705673, -6.597621
136, 91.838059, 1.040133, 76.929195, -6.360671
137, 92.217557, 1.105600, 77.022390, -6.421833
138, 92.657275, 1.182267, 76.140224, -6.171328
139, 93.183751, 1.236933, 77.423556, -6.264614
140, 93.862583, 1.258967, 77.896251, -6.367894
141, 94.725147, 1.242200, 81.154973, -6.861133
142, 95.788947, 1.269800, 91.637985, -6.996481
143, 97.033911, 1.333433, 103.290524, -6.048673
144, 98.411975, 1.394233, 114.214743, -4.443061
145, 99.947298, 1.498200, 121.463406, -3.405937
146, 101.539200, 1.826500, 120.712339, -3.732089
147, 103.201937, 2.567300, 121.676307, -3.702110
148, 104.967957, 3.287100, 119.723002, -2.812158
149, 106.772467, 3.813000, 119.573387, -2.663193
150, 108.576243, 4.186667, 119.008876, -2.335428
151, 110.279850, 4.473867, 118.697423, -2.783107
152, 111.864203, 4.648100, 117.943221, -3.344865
153, 113.394103, 4.766667, 125.581228, -5.844646
154, 114.902150, 4.756300, 135.870937, -9.365838
155, 116.398150, 4.581467, 142.296955, -11.867672
156, 117.979027, 4.265733, 143.207537, -12.936514
157, 119.642377, 3.973867, 145.116673, -13.158274
158, 121.359767, 3.728667, 144.103359, -12.974649
159, 123.121230, 3.583200, 143.609076, -13.040031
160, 124.839193, 3.511967, 144.153435, -13.650078
161, 126.389513, 3.730900, 143.272637, -13.835025
162, 127.749067, 3.833267, 142.512854, -12.927307
163, 129.036393, 3.636033, 142.405930, -12.974507
164, 130.288720, 3.543267, 142.377330, -12.903059
165, 131.474277, 3.467967, 141.991790, -13.025631
166, 132.689300, 3.302433, 141.932373, -13.206161
167, 133.884453, 3.189267, 142.442819, -13.552240
168, 134.991477, 3.053400, 146.790770, -19.931885
169, 135.971393, 2.828767, 145.650278, -18.982013
170, 136.836427, 2.573600, 145.846637, -19.649515
171, 137.562967, 2.404300, 146.020479, -19.971126
172, 138.232683, 2.249133, 145.671499, -19.711678
173, 138.792347, 2.155133, 145.939177, -19.452188
174, 139.281087, 2.113467, 145.936986, -19.347718
175, 139.704777, 2.102433, 145.544274, -19.156514
176, 140.089620, 2.115767, 145.002709, -19.102441
177, 140.416897, 2.179900, 142.595980, -20.710143
178, 140.687880, 2.251800, 142.610740, -20.972224
179, 140.934000, 2.307500, 143.210587, -21.271591
180, 141.139383, 2.401500, 143.255803, -21.083677
181, 141.265787, 2.482367, 143.324469, -20.866474
182, 141.295067, 2.620267, 143.217085, -20.497620
