1, -30.951578, 13.838376, -33.651343, -7.033399
2, -27.910700, 17.061000, -30.024488, -1.382991
3, -27.909450, 16.514050, -30.130308, -1.974016
4, -27.860650, 16.011175, -30.226448, -2.389044
5, -27.758200, 15.732633, -30.406040, -2.680607
6, -27.575133, 15.483400, -30.224617, -2.827418
7, -27.337833, 15.258167, -30.036068, -3.055627
8, -27.125800, 15.120800, -29.838849, -2.938414
9, -26.933500, 15.009067, -29.808565, -2.958958
10, -26.754900, 14.861633, -29.950000, -3.109453
11, -26.598300, 14.663733, -29.945969, -3.207229
12, -26.405833, 14.378267, -29.864544, -3.415522
13, -26.130600, 13.962500, -29.761010, -3.627341
14, -25.739100, 13.375633, -25.777911, -4.731218
15, -25.317850, 12.721100, -21.104478, -5.828842
16, -24.695325, 11.843800, -20.172389, -6.465154
17, -23.955467, 10.697767, -20.377722, -6.983483
18, -23.403167, 9.546333, -20.277330, -7.821419
19, -22.833267, 8.304933, -19.822785, -8.731324
20, -22.242167, 7.002833, -19.841656, -8.868692
21, -21.607567, 5.695867, -17.927454, -9.786214
22, -20.825700, 4.454233, -11.077750, -13.324329
23, -20.096750, 3.476800, -10.173359, -12.768333
24, -19.272667, 2.699000, -10.618883, -12.895258
25, -18.209967, 2.012433, -10.167722, -12.469362
26, -17.040500, 1.457033, -10.217458, -11.663115
27, -15.792833, 0.898767, -10.366365, -11.575227
28, -14.497633, 0.284500, -8.824973, -12.446668
29, -13.127633, -0.441663, -3.823947, -15.582930
30, -11.728667, -1.175210, -3.535129, -15.733589
31, -10.393800, -1.917109, -3.003804, -16.242476
32, -9.114333, -2.698776, -3.155069, -15.696657
33, -7.867533, -3.517005, -3.521721, -15.940457
34, -6.687833, -4.341583, -3.185332, -16.347239
35, -5.598700, -4.939662, -2.780791, -16.337987
36, -4.578100, -5.395495, -2.643143, -16.313098
37, -3.566333, -5.733720, -2.500770, -16.057064
38, -2.562300, -5.958557, 3.109436, -16.249461
39, -1.540633, -6.242132, 12.429078, -17.920772
40, -0.467333, -6.502727, 16.291792, -18.497087
41, 0.623600, -6.808421, 15.942546, -17.701939
42, 1.706233, -7.053935, 16.267933, -18.000886
43, 2.711200, -7.172559, 16.543721, -18.620894
44, 3.647967, -7.334545, 15.972224, -18.213969
45, 4.459600, -7.546482, 8.457842, -16.833583
46, 5.168533, -7.800711, 3.327995, -16.283913
47, 5.757967, -7.984254, 2.858631, -15.996582
48, 6.185067, -8.096093, 3.085590, -16.058221
49, 6.515733, -8.200627, 2.994617, -16.138560
50, 6.784000, -8.194308, 2.658246, -15.995422
51, 6.937433, -8.164729, 2.066164, -15.734853
52, 7.015633, -8.212742, 1.786792, -15.887571
53, 7.085900, -8.223847, 1.410746, -15.836683
54, 7.143467, -8.167341, 1.450576, -15.741037
55, 7.192567, -8.149716, 1.428822, -15.643648
56, 7.276400, -8.157195, 1.544957, -15.637381
57, 7.393000, -8.185717, 1.652384, -15.703955
58, 7.544433, -8.254826, 1.770830, -15.855756
59, 7.709133, -8.310545, 1.819254, -15.991743
60, 7.863400, -8.394005, 1.918602, -16.163443
61, 8.052533, -8.497204, 2.128443, -16.375580
62, 8.274800, -8.518360, 2.383102, -16.399181
63, 8.507767, -8.578298, 2.398991, -16.556692
64, 8.780167, -8.611535, 2.516465, -16.664930
65, 9.051400, -8.617851, 2.620688, -16.727470
66, 9.348700, -8.629640, 2.742633, -16.746630
67, 9.645733, -8.586798, 2.888900, -16.621291
68, 9.949967, -8.527857, 3.123892, -16.450466
69, 10.296567, -8.530853, 3.239785, -16.428878
70, 10.648233, -8.496758, 3.173044, -16.322704
71, 11.026400, -8.458973, 3.246862, -16.310978
72, 11.450200, -8.471571, 3.615887, -16.279256
73, 11.905600, -8.452775, 3.722204, -16.264561
74, 12.424867, -8.451683, 3.848051, -16.237305
75, 12.987933, -8.495298, 3.970192, -16.453998
76, 13.604867, -8.538980, 6.848765, -17.940049
77, 14.293000, -8.644116, 16.688778, -20.272897
78, 15.050633, -8.747492, 21.489648, -21.393148
79, 15.867433, -8.782362, 21.253556, -20.994588
80, 16.714033, -8.940409, 21.557186, -21.940772
81, 17.564700, -9.070108, 21.203158, -21.744733
82, 18.371333, -9.053613, 21.141778, -21.263758
83, 19.071700, -9.064483, 21.236051, -21.286203
84, 19.699033, -9.027544, 21.380737, -21.159467
85, 20.192567, -8.965417, 21.498901, -21.232544
86, 20.581133, -8.937417, 21.424981, -21.213108
87, 20.913033, -8.871715, 21.074821, -21.128058
88, 21.207567, -8.798059, 21.042188, -21.052223
89, 21.476733, -8.736643, 20.983833, -20.952391
90, 21.730567, -8.657381, 21.081915, -20.902032
91, 21.959967, -8.527474, 21.257863, -20.764128
92, 22.161500, -8.329244, 21.557148, -19.247403
93, 22.345333, -8.104019, 22.900157, -13.090505
94, 22.519700, -7.925424, 23.573674, -11.812325
95, 22.676633, -7.831908, 23.641831, -11.085335
96, 22.841433, -7.812421, 23.659531, -11.001988
97, 23.033700, -7.797972, 23.793254, -11.404817
98, 23.263300, -7.769192, 23.728739, -11.336901
99, 23.497333, -7.740832, 23.850494, -11.300862
100, 23.765600, -7.692886, 23.925992, -11.204653
101, 24.049400, -7.621369, 24.031936, -11.005430
102, 24.372233, -7.592700, 24.127374, -10.913157
103, 24.709000, -7.514633, 24.134628, -10.773750
104, 25.080867, -7.406969, 26.806827, -10.889207
105, 25.493167, -7.322455, 37.216801, -9.941415
106, 25.994000, -7.318707, 41.920424, -9.459209
107, 26.545400, -7.349935, 41.502318, -9.735161
108, 27.129767, -7.405231, 41.195114, -9.982629
109, 27.729800, -7.495747, 40.975979, -10.190888
110, 28.360233, -7.566377, 41.192210, -10.374410
111, 29.015233, -7.599020, 40.941490, -10.410183
112, 29.674800, -7.605434, 40.740198, -10.148294
113, 30.331767, -7.575732, 41.184851, -10.340485
114, 30.976600, -7.547947, 40.716917, -10.420325
115, 31.629200, -7.536626, 41.243690, -10.368307
116, 32.303467, -7.484027, 40.955255, -10.501748
117, 32.996333, -7.379251, 40.755243, -10.408551
118, 33.739567, -7.215300, 40.247656, -10.356521
