1, 49.811500, 13.183900, 50.394440, -2.957215
2, 49.811500, 13.183900, 50.394440, -2.957215
3, 49.811500, 13.183900, 50.394440, -2.957215
4, 49.873350, 11.880900, 50.631652, -3.957547
5, 50.052800, 11.073967, 50.397426, -4.005609
6, 50.280333, 10.529633, 50.335671, -4.097372
7, 50.520000, 10.194467, 50.627894, -3.842341
8, 50.711100, 10.030233, 51.203295, -1.076504
9, 50.871333, 9.946600, 51.539019, 2.703223
10, 51.016300, 9.859900, 51.356750, -1.162067
11, 51.096967, 9.763467, 50.860443, -3.113028
12, 51.120100, 9.620200, 50.598766, -2.838842
13, 51.129633, 9.414967, 50.429462, -2.598426
14, 51.128800, 9.135867, 50.333803, -2.668275
15, 51.133000, 8.792567, 50.284202, -2.773302
16, 51.110833, 8.423633, 50.163806, -2.885162
17, 51.078100, 8.100133, 48.422242, -2.026585
18, 51.051100, 7.791367, 45.882148, -0.885612
19, 51.032067, 7.548233, 45.954762, -0.704762
20, 51.003233, 7.339267, 46.325083, -1.030647
21, 50.970800, 7.130367, 46.293720, -1.067604
22, 50.930433, 6.976500, 46.155218, -0.899365
23, 50.864933, 6.836667, 46.025007, -0.759373
24, 50.773467, 6.641000, 46.076421, -0.722240
25, 50.647267, 6.385033, 45.995731, -0.868245
26, 50.489233, 6.084600, 46.060515, -0.951449
27, 50.286233, 5.765833, 46.180989, -1.457672
28, 50.001133, 5.453133, 46.483815, -1.838164
29, 49.522267, 5.152900, 46.260321, -1.598498
30, 48.806933, 4.834200, 45.609501, -1.566683
31, 47.776500, 4.569567, 44.625442, -1.381185
32, 46.375867, 4.333033, 43.795623, -1.301718
33, 44.644067, 4.107733, 44.070082, -1.255871
34, 42.532133, 3.911000, 39.659760, -2.325512
35, 40.138733, 3.596967, 29.971756, -4.256202
36, 37.566233, 3.183733, 24.289664, -4.940121
37, 35.059966, 2.641067, 23.339213, -5.374700
38, 33.006200, 2.240050, 22.853719, -5.415134
39, 30.342000, 1.827967, 22.385421, -4.787401
40, 28.173200, 1.423233, 22.481190, -5.705906
41, 26.130500, 1.124567, 19.340682, -8.907033
42, 24.349534, 0.860333, 16.023842, -10.127195
43, 22.893666, 0.662367, 16.580971, -10.264694
44, 21.734000, 0.455600, 17.059083, -10.359043
45, 20.830500, 0.281233, 17.661492, -10.677101
46, 20.072100, 0.168167, 17.384988, -10.775039
47, 19.486800, 0.093067, 17.802277, -10.587389
48, 18.971400, 0.076767, 17.814146, -10.858253
49, 18.433367, 0.106200, 17.795415, -10.824968
50, 17.925400, 0.139900, 17.588222, -10.659794
51, 17.469133, 0.170133, 17.487633, -10.457447
52, 16.977800, 0.139967, 15.905121, -11.583796
53, 16.466067, 0.025841, 7.954105, -15.540088
54, 15.986800, -0.157371, 2.870181, -18.560533
55, 15.513467, -0.401034, 1.969629, -18.569498
56, 15.064333, -0.683814, 1.958794, -18.925515
57, 14.630433, -1.019194, 1.652378, -18.668790
58, 14.174500, -1.377206, 1.695131, -19.109007
59, 13.639900, -1.821880, 2.111792, -19.240034
60, 12.974200, -2.194745, -0.217618, -21.038476
61, 12.210700, -2.404344, -3.310295, -24.000354
62, 11.415467, -2.585640, -4.253678, -24.386536
63, 10.530100, -2.836871, -4.677732, -24.677182
64, 9.592000, -3.220414, -5.237302, -25.187493
65, 8.644100, -3.605861, -5.641538, -25.350154
66, 7.717067, -3.957856, -6.110550, -25.360252
67, 6.802733, -4.326363, -6.970301, -24.970968
68, 5.832333, -4.671470, -6.628516, -25.618892
69, 4.874467, -4.977568, -7.095774, -26.227599
70, 3.917833, -5.281897, -7.185665, -26.699463
71, 2.976600, -5.571844, -7.064928, -26.752266
72, 2.077967, -5.819312, -7.041643, -25.538721
