1, -4.824700, 21.151600, -5.180345, 0.123760
2, -4.824700, 21.151600, -5.180345, 0.123760
3, -4.819100, 20.158900, -5.258944, -0.738338
4, -4.760967, 19.035167, -5.851996, -2.089613
5, -4.673667, 18.076367, -6.288844, -2.882365
6, -4.605533, 17.116033, -5.845426, -2.481089
7, -4.552400, 16.172333, -5.463037, -1.863688
8, -4.484000, 15.314633, -5.923523, -2.218565
9, -4.446233, 14.691200, -6.014598, -2.382238
10, -4.484800, 14.289867, -6.093397, -1.884090
11, -4.527000, 13.961567, -6.117169, -1.590119
12, -4.535333, 13.563467, -6.116641, -1.662400
13, -4.514600, 13.091600, -6.419074, -1.832265
14, -4.518433, 12.587833, -9.017336, -4.932847
15, -4.540600, 12.053800, -9.903379, -5.884563
16, -4.534300, 11.508400, -9.936271, -6.409730
17, -4.491567, 10.987433, -9.309228, -6.871775
18, -4.462167, 10.502833, -9.286765, -7.242893
19, -4.401767, 9.971833, -9.335316, -7.333852
20, -4.186667, 9.360933, -9.027014, -7.655092
21, -3.759200, 8.737667, -8.405929, -7.636548
22, -2.830200, 8.174300, -7.347990, -7.498415
23, -1.183401, 7.703633, -6.795641, -7.414550
24, 1.526962, 7.327333, -5.740394, -7.170193
25, 4.826067, 6.779367, 1.263323, -9.891878
26, 8.067500, 6.136267, 12.097020, -14.123588
27, 11.323934, 5.388933, 19.372240, -17.883294
28, 14.349534, 4.612200, 17.515966, 18.007298
29, 16.870301, 3.862800, 21.933161, -18.334250
30, 18.862000, 3.232000, 21.423029, -17.814447
31, 20.424933, 2.871867, 20.944150, -17.929270
32, 21.597233, 2.470033, 22.992586, -20.518191
33, 22.454933, 2.093467, 23.716018, -20.819840
34, 22.957500, 1.817433, 24.156165, -21.234228
35, 23.247667, 1.541733, 23.589240, -21.561408
36, 23.473400, 1.331667, 23.533061, -21.505967
37, 23.620433, 1.248467, 23.170782, -20.989003
38, 23.706533, 1.222667, 23.079001, -20.887998
39, 23.762133, 1.168700, 22.969729, -20.912345
40, 23.836133, 1.041933, 22.715017, -20.484254
41, 23.868267, 0.893000, 24.542150, -16.040333
42, 23.881267, 0.741433, 25.743933, -13.453106
43, 23.923967, 0.613600, 25.921458, -13.397693
44, 23.996800, 0.551600, 26.210694, -13.233858
45, 24.113333, 0.536500, 26.287734, -13.192152
46, 24.283267, 0.505567, 26.084082, -13.231650
47, 24.490833, 0.501667, 26.227505, -13.201277
48, 24.740667, 0.505767, 26.367273, -13.220884
49, 24.979667, 0.479067, 26.473310, -13.249088
