1, 64.995785, 19.888167, 56.907808, 3.254655
2, 46.237700, 19.421300, 39.221577, 2.383924
3, 45.272032, 19.048933, 38.400992, 1.996164
4, 44.602200, 18.807367, 38.188918, 1.778657
5, 44.062133, 18.644967, 38.313027, 1.775579
6, 43.568433, 18.503133, 38.632752, 1.896970
7, 43.114533, 18.314867, 38.449928, 2.174297
8, 42.694000, 18.112033, 38.569904, 2.307104
9, 42.324433, 17.943233, 38.845004, 2.482625
10, 42.007367, 17.748867, 39.042623, 2.657325
11, 41.703400, 17.567167, 38.808019, 2.605250
12, 41.444267, 17.402267, 36.209393, 2.387915
13, 41.226833, 17.212067, 27.545774, 0.205441
14, 41.004833, 17.007133, 25.006318, -0.757663
15, 40.620200, 16.755800, 24.835911, -0.920679
16, 40.056867, 16.336867, 24.438994, -1.297128
17, 39.444533, 15.740667, 24.471526, -1.274724
18, 38.683700, 15.074967, 24.509484, -0.901917
19, 37.742200, 14.448133, 24.030200, -1.081362
20, 36.789033, 13.863700, 23.201413, -1.730643
21, 35.835967, 13.420167, 23.099429, -2.016039
22, 34.850033, 13.032100, 22.779077, -1.717051
23, 33.965600, 12.758550, 21.867737, -1.740494
24, 33.061267, 12.473600, 22.456253, -1.180540
25, 31.959800, 11.981167, 22.288454, -1.808134
26, 30.926967, 11.243233, 22.716441, -2.149472
27, 30.005167, 10.188000, 22.364540, -1.627817
28, 29.162900, 8.996533, 21.508720, -1.681453
29, 28.397267, 7.869867, 22.328515, -2.525047
30, 27.707667, 6.824567, 23.023666, -2.241542
31, 27.094067, 5.949767, 23.051715, -2.043459
32, 26.534967, 5.170800, 21.298036, -4.742037
33, 25.954233, 4.457267, 17.571641, -10.192453
34, 25.403900, 3.768200, 17.505677, -10.996103
35, 24.905633, 3.083167, 17.480211, -11.295627
36, 24.482400, 2.442833, 17.730377, -11.202770
37, 24.149767, 1.880467, 18.471248, -11.664938
38, 23.881200, 1.415867, 18.878589, -12.007415
39, 23.658800, 1.036900, 18.783782, -11.922661
40, 23.471933, 0.655600, 18.932606, -11.102772
41, 23.322467, 0.257467, 18.850645, -10.975241
42, 23.236833, -0.168322, 18.716579, -10.803748
43, 23.202200, -0.616454, 18.771874, -10.993843
44, 23.186600, -1.097833, 18.632947, -11.083466
45, 23.211033, -1.551809, 18.444032, -11.046784
46, 23.302367, -1.833905, 18.618947, -10.867437
47, 23.555300, -1.777815, 19.284451, -10.432966
48, 23.891467, -1.789714, 19.705707, -10.314384
49, 24.251667, -1.918433, 20.176779, -10.518590
50, 24.596733, -2.147025, 20.437987, -10.692465
51, 24.934267, -2.455326, 20.144082, -10.792114
52, 25.238600, -2.777361, 19.979460, -10.661691
53, 25.493600, -3.013101, 19.867186, -10.685681
54, 25.727833, -3.176387, 19.989547, -10.894657
55, 25.933000, -3.379053, 19.789504, -11.396616
56, 26.122100, -3.653858, 19.120358, -16.974085
57, 26.290000, -4.020114, 19.773574, -20.011822
58, 26.454867, -4.396384, 20.220838, -20.619615
