1, 8.039545, 22.540850, 10.918052, 19.448957
2, 10.229500, 62.139800, 15.789860, 58.611691
3, 10.192850, 62.258700, 15.778320, 58.458847
4, 10.235950, 62.403100, 15.954392, 58.398145
5, 10.280500, 62.550800, 15.883047, 58.324329
6, 10.335200, 62.709333, 15.861858, 58.430475
7, 10.409133, 62.826533, 15.927421, 58.539778
8, 10.406667, 62.848900, 15.861060, 58.393481
9, 10.395200, 62.805450, 15.764159, 58.254766
10, 10.311375, 62.705250, 15.746232, 57.981519
11, 10.131267, 62.534567, 14.179687, 57.201130
12, 9.945067, 62.323933, 5.662297, 51.995803
13, 9.824333, 62.013967, -3.264540, 45.218872
14, 9.771400, 61.499300, -5.185180, 42.606565
15, 9.689367, 60.741533, -4.703015, 41.518307
16, 9.491400, 59.838733, -5.272175, 41.146720
17, 9.229500, 58.875667, -5.435086, 41.256566
18, 8.842200, 57.896867, -6.282579, 41.283991
19, 8.492200, 56.868300, -4.837842, 40.563433
20, 8.150967, 55.859567, -4.851193, 35.221699
21, 7.787833, 54.833767, -4.609461, 32.589718
22, 7.383667, 53.777533, -4.751922, 32.342334
23, 7.015700, 52.700000, -4.579632, 31.903752
24, 6.696100, 51.725100, -4.482235, 31.394847
25, 6.397767, 50.542000, -4.456998, 29.560057
26, 5.987867, 48.931733, -4.221934, 22.917789
27, 5.508500, 47.068967, -4.407088, 16.681100
28, 4.991533, 45.059533, -4.442720, 14.513549
29, 4.469467, 42.953633, -4.634898, 14.232637
30, 4.008800, 40.776734, -4.630899, 13.260009
31, 3.606000, 38.519667, -5.012826, 12.855291
32, 3.238433, 36.275333, -4.863636, 12.571002
33, 2.978367, 34.038934, -5.518131, 9.528205
34, 2.620633, 31.671600, -6.813346, 0.882612
35, 2.101667, 29.415400, -6.897312, -2.135955
36, 1.594267, 27.237000, -6.664093, -2.703983
37, 1.183850, 25.204400, -6.720397, -3.444575
38, 0.713033, 22.905100, -6.180838, -3.625403
39, 0.300533, 20.879367, -7.306425, -3.116472
40, -0.126067, 19.006633, -7.454675, -3.187555
