1, -13.019850, 8.957800, -13.195646, -3.229787
2, -13.039850, 8.968950, -13.186400, -3.216761
3, -13.049067, 8.970100, -13.353386, -2.379773
4, -13.072133, 8.969167, -13.426561, -2.102390
5, -13.068200, 8.975400, -13.632591, -2.234774
6, -13.067833, 8.968133, -13.659294, -2.233797
7, -13.073400, 8.964933, -13.763882, -2.191087
8, -13.051200, 8.961967, -13.773816, -2.201985
9, -13.036700, 8.983300, -12.528103, -4.333616
10, -13.026733, 8.983933, -14.172657, -6.160765
11, -13.038600, 8.993375, -15.084879, -6.435747
12, -13.043850, 8.995300, -15.358206, -6.791522
13, -13.051950, 8.982050, -14.969020, -6.582306
14, -13.048300, 8.956750, -14.936193, -6.368705
15, -12.964600, 8.963950, -14.891333, -6.487240
16, -12.736633, 8.905367, -14.752330, -6.642692
17, -12.429433, 8.841267, -14.631944, -6.798004
18, -12.114500, 8.800367, -14.622243, -6.739774
19, -11.743767, 8.767933, -14.188220, -6.458168
20, -11.384767, 8.682333, -13.620759, -6.061715
21, -11.095200, 8.572800, -9.542149, -4.073816
22, -10.944100, 8.502900, -8.515610, -2.599854
23, -10.858300, 8.425167, -8.550093, -2.391860
24, -10.869933, 8.307900, -8.615530, -2.727365
25, -10.939000, 8.193067, -8.813118, -2.801637
26, -10.957767, 8.071233, -8.765968, -2.813876
27, -10.782467, 7.910100, -8.455134, -3.161191
28, -10.455400, 7.733400, 3.272938, -9.825155
29, -10.455400, 7.733400, 3.272938, -9.825155
30, -9.068850, 7.292950, 21.463176, -9.267082
31, -8.432000, 7.142300, 21.466024, -3.247825
32, -7.881167, 6.993000, 20.083525, -6.101486
33, -7.362800, 6.927667, 17.359890, -4.187509
34, -6.705400, 7.098900, 16.329843, -1.849818
35, -5.592267, 7.309667, 17.702573, -2.251775
36, -4.226067, 7.199133, 18.387962, -2.835300
37, -2.750233, 7.046100, 17.247825, -2.849775
38, -1.212100, 6.910567, 16.416223, -3.752138
39, 0.323800, 6.722067, 14.438542, -3.091123
40, 1.821500, 6.556733, 13.892531, -3.620172
41, 3.254167, 6.426267, 13.160588, -3.105080
42, 4.653067, 6.297633, 15.096790, -3.093263
43, 6.033300, 6.160133, 30.451892, -3.479155
44, 7.390700, 5.986767, 34.227026, -3.357578
45, 8.708000, 5.772567, 31.761616, -3.646808
46, 9.929533, 5.575433, 32.781583, -3.673315
47, 11.110233, 5.428667, 34.066693, -3.223582
48, 12.208300, 5.241233, 30.701964, -4.007183
49, 13.286767, 5.073933, 29.593392, -3.404594
50, 14.349233, 4.917000, 27.663400, -3.596574
51, 15.398633, 4.777133, 27.009006, -3.946070
52, 16.481567, 4.636967, 33.852839, -3.121772
53, 17.650133, 4.433633, 47.095191, -2.588109
54, 18.890600, 4.185100, 49.772030, -2.219792
55, 20.144467, 4.007567, 50.845867, -2.228594
56, 21.461300, 3.851133, 50.848773, -1.822590
57, 22.796000, 3.704000, 49.320745, -2.193394
58, 24.145800, 3.548267, 49.773432, -1.035485
59, 25.508267, 3.401733, 49.392194, -1.996682
60, 26.821000, 3.263567, 55.900288, -1.690477
61, 28.123133, 3.126267, 63.736249, -1.804159
62, 29.391033, 3.001500, 64.154231, -2.201106
63, 30.548433, 2.920900, 63.618756, -2.398221
64, 31.703967, 2.797000, 64.126564, -1.954149
65, 32.850533, 2.565967, 61.107175, -2.147648
66, 33.911633, 2.279733, 62.273762, -2.710163
67, 34.915767, 1.928933, 62.359457, -2.703352
68, 35.854500, 1.471567, 61.143813, -2.791004
69, 36.754567, 1.020100, 62.190546, -2.540831
70, 37.632600, 0.556467, 62.258582, -2.083216
71, 38.494300, 0.014302, 62.240546, -2.447315
72, 39.395233, -0.570707, 67.538399, -4.121081
73, 40.479367, -1.213612, 74.789239, -4.854309
74, 41.787133, -1.793802, 75.867786, -5.049155
75, 43.104833, -2.054897, 76.374798, -4.519120
76, 44.382367, -2.319747, 76.445074, -4.677417
77, 45.575933, -2.706412, 75.967939, -4.601864
78, 46.609767, -3.166350, 75.347883, -4.140927
79, 47.520133, -3.680606, 74.651527, -4.948957
80, 48.248500, -4.185410, 78.678036, -7.197523
81, 48.833433, -4.739936, 82.620831, -12.400262
82, 49.271533, -5.285795, 83.929972, -14.394662
83, 49.591767, -5.757478, 85.140564, -12.885602
84, 49.903300, -6.203107, 84.859498, -13.773134
85, 50.234000, -6.677787, 85.495501, -14.358567
86, 50.552667, -7.097951, 85.004026, -14.567436
87, 50.898333, -7.502020, 86.222786, -14.357416
88, 51.299867, -7.976985, 85.846778, -13.438180
89, 51.797200, -8.445621, 86.490920, -13.516017
90, 52.498967, -8.912601, 86.790727, -13.532463
91, 53.582600, -9.332144, 87.333902, -13.247455
92, 54.963000, -9.666183, 89.322921, -14.548125
93, 56.451900, -9.896620, 93.892138, -15.127334
94, 57.916000, -10.067080, 94.837946, -12.929176
95, 59.192967, -10.186530, 94.406066, -13.267414
96, 60.054667, -10.229540, 94.254794, -13.767769
97, 60.472733, -10.224387, 95.738236, -13.355849
98, 60.530967, -10.209087, 93.721481, -14.771234
99, 60.530967, -10.209087, 93.721481, -14.771234
100, 59.743700, -10.088690, -9.315287, -34.124311
101, 59.205000, -10.014150, 30.602772, -49.621460
102, 57.586250, -9.788982, 40.665406, -36.813359
103, 56.575933, -9.557409, 59.821735, -3.407567
104, 55.365367, -9.340299, 54.023361, -3.260670
105, 54.109733, -9.059418, 52.697432, -3.095198
