1, -1.799546, 9.113367, 0.043266, -4.133342
2, -3.581000, 9.199400, -1.572334, -3.942028
3, -3.651000, 9.211550, -1.664407, -3.950104
4, -3.765000, 9.231775, -1.702828, -4.078879
5, -3.884700, 9.246850, -1.744757, -4.039486
6, -3.974933, 9.246700, -1.818922, -4.058933
7, -4.103525, 9.270600, -1.774427, -3.860922
8, -4.214850, 9.285450, -1.787780, -3.681519
9, -4.343000, 9.304400, -1.905897, -3.654213
10, -4.532167, 9.315967, -1.816724, -3.838412
11, -4.718867, 9.322367, -1.845864, -3.871596
12, -4.898333, 9.328033, -6.265168, -2.068186
13, -5.067400, 9.333300, -9.844138, -1.856038
14, -5.230667, 9.350700, -10.069095, -2.150941
15, -5.379100, 9.371533, -10.067622, -2.444653
16, -5.525300, 9.387167, -10.144613, -2.319076
17, -5.683967, 9.396133, -10.202908, -2.180763
18, -5.843100, 9.390633, -10.274719, -2.076303
19, -6.040533, 9.378900, -10.301482, -2.121301
20, -6.247400, 9.370333, -10.411213, -2.148369
21, -6.450367, 9.364833, -10.202281, -2.423667
22, -6.639633, 9.338467, -10.230300, -2.465421
23, -6.803300, 9.322800, -10.400468, -2.497778
24, -6.944633, 9.297000, -10.323429, -2.330160
25, -7.117133, 9.271367, -12.899247, 1.089250
26, -7.305933, 9.234667, -14.537741, 1.452283
27, -7.472200, 9.289933, -14.265673, 1.939161
28, -7.639100, 9.433300, -13.749426, 2.290124
29, -7.847033, 9.493567, -13.688714, 2.175069
30, -8.060000, 9.484167, -14.108556, 1.828482
31, -8.226600, 9.434433, -14.148947, 1.331864
32, -8.403733, 9.436800, -14.399931, 1.217878
33, -8.537300, 9.457300, -14.366494, 1.483287
34, -8.652033, 9.481500, -14.289032, 1.458293
35, -8.747600, 9.552367, -14.247692, 1.611160
36, -8.823533, 9.629767, -14.263025, 1.728607
37, -8.898533, 9.710900, -14.179836, 1.793953
38, -8.982433, 9.783933, -14.132785, 1.737035
39, -9.065900, 9.848400, -14.063895, 1.681479
40, -9.135667, 9.918500, -13.978350, 1.808398
41, -9.198633, 10.006033, -13.931468, 1.816016
42, -9.247533, 10.097500, -13.948591, 1.641707
