1, -8.862700, 11.338600, -8.376608, -2.444032
2, -8.862700, 11.338600, -8.376608, -2.444032
3, -8.902450, 11.266250, -8.447286, -2.521865
4, -8.907633, 11.278833, -8.320814, -2.531506
5, -8.897000, 11.297133, -8.321680, -2.781411
6, -8.897233, 11.320900, -8.295101, -2.587467
7, -8.896867, 11.345733, -8.454611, -2.320462
8, -8.889233, 11.366000, -8.418677, -2.322984
9, -8.860567, 11.343967, -8.454785, -2.289401
10, -8.842633, 11.303833, -8.664748, -2.535571
11, -8.833567, 11.230200, -8.672899, -2.665081
12, -8.838100, 11.146433, -8.643309, -2.739455
13, -8.847433, 11.061267, -8.625150, -2.931426
14, -8.813767, 10.968300, -3.345566, -5.014973
15, -8.736967, 10.901967, 4.261559, -6.691320
16, -8.547367, 10.799000, 4.476276, -6.403762
17, -8.302100, 10.647700, 4.382341, -5.616911
18, -8.021600, 10.448933, 4.635460, -6.246455
19, -7.666867, 10.234967, 4.705553, -6.443547
20, -7.291333, 10.029467, 4.533025, -6.421065
21, -6.907433, 9.870767, 3.950530, -6.810602
22, -6.538967, 9.721333, 3.914818, -7.121006
23, -6.175167, 9.573733, 3.562652, -6.836363
24, -5.904500, 9.416750, 3.469128, -6.613888
25, -5.654033, 9.240833, 3.312355, -6.645114
26, -5.305233, 9.005033, 3.596140, -6.387870
27, -4.878300, 8.731967, 3.699571, -6.485319
28, -4.315333, 8.361400, 4.057731, -6.586488
29, -3.599067, 7.829133, 3.900560, -6.670973
30, -2.806533, 7.191100, 3.699266, -6.946343
31, -1.977900, 6.496800, 3.562819, -7.271904
32, -1.185100, 5.909200, 3.452510, -6.745514
33, -0.466467, 5.346900, 2.879818, -6.788721
34, 0.203167, 4.907300, 3.062812, -6.273895
35, 0.779800, 4.742867, 2.927819, -6.298093
36, 1.336533, 4.727000, 3.375578, -6.556704
37, 2.067733, 4.781333, 3.499114, -6.269646
38, 2.962500, 4.815133, 5.807356, -5.475659
39, 4.134833, 4.833400, 18.295878, -3.719602
40, 5.616633, 4.819267, 32.882431, -2.480552
41, 7.211067, 4.741433, 33.761539, -2.291743
42, 8.796600, 4.640733, 33.199254, -2.385540
43, 10.419333, 4.531900, 31.955303, -2.666583
44, 11.986900, 4.421000, 32.215928, -3.233664
45, 13.508000, 4.366933, 31.524055, -2.443881
46, 14.960633, 4.397833, 29.488810, -2.563045
47, 16.307767, 4.462267, 28.514652, -2.826317
48, 17.518767, 4.553967, 26.946830, -3.220319
49, 18.574533, 4.653133, 26.481967, -3.322739
50, 19.510800, 4.762567, 26.681765, -2.912394
51, 20.318867, 4.857400, 25.955726, -3.287999
52, 20.981500, 4.885267, 25.305115, -3.321392
53, 21.503867, 4.858333, 25.235159, -3.373978
54, 21.889900, 4.739433, 25.172584, -3.276317
