1, -8.146100, 10.281400, -9.280761, -1.537625
2, -8.146100, 10.281400, -9.280761, -1.537625
3, -8.146100, 10.281400, -9.280761, -1.537625
4, -8.190867, 10.248733, -9.328581, -1.567144
5, -8.216700, 10.278667, -9.338200, -1.606231
6, -8.235367, 10.302833, -9.353331, -1.656551
7, -8.239600, 10.315100, -9.334635, -1.657698
8, -8.242800, 10.312067, -9.324124, -1.716225
9, -8.242300, 10.290000, -9.331108, -1.707043
10, -8.255333, 10.259967, -9.385576, -1.707107
11, -8.272000, 10.227567, -9.384320, -1.772348
12, -8.262233, 10.194967, -9.271162, -1.984510
13, -8.250567, 10.160867, -9.385493, -2.542469
14, -8.243933, 10.123933, -8.500138, -8.990061
15, -8.239467, 10.070967, -7.285704, -12.784136
16, -8.250167, 9.999900, -7.315024, -12.370931
17, -8.277067, 9.889000, -7.522062, -12.281489
18, -8.300967, 9.707033, -7.507338, -12.197367
19, -8.350533, 9.487600, -7.401786, -12.310490
20, -8.387767, 9.331200, -7.147467, -12.259631
21, -8.368500, 9.184800, -7.090288, -12.330005
22, -8.323133, 9.067200, -7.100930, -12.572763
23, -8.258267, 8.984267, -7.183038, -12.227803
24, -8.195100, 8.928767, -7.373610, -12.168433
25, -8.154750, 8.889100, -7.503274, -12.086093
26, -8.137967, 8.830733, -7.829469, -12.351842
27, -8.113433, 8.762767, -7.887627, -12.445345
28, -8.101867, 8.673000, -7.941205, -12.608209
29, -8.106133, 8.578767, -8.036068, -12.587715
30, -8.094900, 8.484233, -8.116722, -12.690846
31, -8.068767, 8.412133, -8.228127, -12.279601
32, -8.028833, 8.386767, -10.919423, -8.065691
33, -8.003933, 8.394267, -12.956254, -7.319355
34, -7.985900, 8.430833, -13.017026, -7.284853
35, -7.964067, 8.439133, -12.859632, -7.343124
36, -7.919100, 8.453533, -12.844220, -7.343868
37, -7.890167, 8.455300, -12.845043, -7.331701
38, -7.883050, 8.410550, -12.820037, -7.411804
39, -7.875400, 8.339300, -12.802079, -7.464497
40, -7.857867, 8.242267, -12.773046, -7.543074
41, -7.841567, 8.142067, -12.816885, -7.701307
42, -7.826600, 8.053667, -12.763569, -7.705775
43, -7.799033, 7.986067, -12.767430, -7.692214
44, -7.758933, 7.948067, -12.789130, -7.644619
45, -7.712467, 7.906933, -12.778133, -7.626744
46, -7.663233, 7.860133, -12.787481, -7.623860
47, -7.617267, 7.807500, -12.817693, -7.411478
48, -7.593500, 7.745533, -12.833156, -7.274020
49, -7.558833, 7.673900, -12.849761, -7.216077
50, -7.520467, 7.588033, -12.850332, -7.299725
51, -7.468233, 7.503567, -12.845172, -7.345916
52, -7.387100, 7.428600, -12.803260, -7.440083
53, -7.210000, 7.377900, -11.707325, -8.494816
54, -6.826267, 7.318167, -2.604007, -11.128338
55, -6.311567, 7.083267, 8.690432, -14.762561
56, -5.751967, 6.696933, 11.659353, -15.152798
57, -5.129367, 6.207100, 11.933484, -15.923553
58, -4.481167, 5.695900, 12.938653, -15.464605
59, -3.825100, 5.192533, 12.788041, -15.737329
60, -3.129800, 4.736800, 11.339831, -15.814710
61, -2.369500, 4.257433, 11.873380, -16.146845
62, -1.581867, 3.706367, 10.303752, -16.023389
63, -0.729300, 3.055833, 6.399220, -18.378139
64, 0.150900, 2.267467, 2.090022, -24.799625
65, 0.996100, 1.445500, 1.091489, -25.591115
66, 1.784600, 0.705300, 2.467301, -26.914982
67, 2.493833, 0.053894, 1.312082, -26.138692
68, 3.123700, -0.474870, 1.629216, -25.791938
69, 3.676867, -0.905862, 1.423365, -26.107555
70, 4.170900, -1.293612, 0.485989, -21.234366
71, 4.599167, -1.553862, 1.423400, -25.302383
72, 4.949933, -1.721174, 1.537867, -24.855569
73, 5.249600, -1.796389, 3.119379, -19.747163
74, 5.476667, -1.801867, 3.659075, -18.238483
75, 5.656200, -1.792866, 3.795679, -18.169070
76, 5.827700, -1.752065, 3.789378, -18.280035
77, 6.072267, -1.699103, 4.129246, -17.984789
78, 6.575733, -1.567865, 12.525183, -16.695978
79, 7.617033, -1.437812, 28.747621, -17.806578
80, 8.986500, -1.382503, 44.380419, -13.815767
81, 10.591033, -1.289146, 48.122865, -15.150157
82, 12.369567, -1.106038, 45.642400, -14.905991
83, 14.280000, -0.958588, 47.275195, -12.678377
84, 16.207567, -0.975405, 45.993024, -14.836597
85, 18.043500, -1.026515, 45.958543, -13.610465
86, 19.780867, -1.098957, 46.357933, -14.118243
87, 21.376133, -1.250041, 46.146126, -14.191989
88, 22.730000, -1.428560, 46.405365, -14.289882
89, 23.823167, -1.603442, 45.206721, -13.019703
90, 24.589433, -1.838452, 43.718479, -13.384829
91, 25.026233, -2.099929, 40.847473, -14.374547
92, 25.142733, -2.331991, 40.109164, -15.151662
93, 24.975633, -2.560421, 32.924978, -19.053759
94, 24.563700, -2.816979, 30.703433, -20.331323
95, 23.962433, -3.012596, 29.244551, -20.930134
96, 23.194200, -3.124325, 27.300144, -20.911861
97, 22.281400, -3.258513, 25.484862, -20.598123
98, 21.256967, -3.312663, 23.937335, -19.650392
99, 20.065900, -3.256932, 22.018323, -19.519838
100, 18.787267, -3.137361, 19.262183, -19.591455
101, 17.450533, -3.006804, 17.538546, -18.951613
102, 16.020633, -2.839187, 15.800262, -18.212090
103, 14.565733, -2.644761, 14.658895, -17.714785
104, 13.096633, -2.391287, 12.924877, -17.605180
105, 11.616767, -2.104003, 11.197378, -17.361335
106, 10.144233, -1.754709, 9.609061, -16.837221
107, 8.694000, -1.371525, 8.125710, -16.412144
108, 7.265467, -0.994773, 6.696398, -16.008347
109, 5.889100, -0.663984, 5.307519, -15.485517
110, 4.557800, -0.330053, 4.051812, -15.308803
111, 3.297967, -0.010878, 3.425375, -15.033480
112, 2.100200, 0.288433, 2.588299, -14.893444
113, 0.942800, 0.585733, 2.032564, -14.851454
114, -0.182100, 0.905133, 1.193136, -14.784732
115, -1.246267, 1.236767, 0.385621, -14.392773
116, -2.279667, 1.570067, -0.167625, -13.875281
117, -3.289067, 1.934233, -3.722912, -9.503177
118, -4.303833, 2.314833, -4.702260, -7.881353
119, -5.266467, 2.636367, -5.638997, -7.267849
120, -6.177267, 2.927200, -6.495343, -4.905608
121, -7.016633, 3.174200, -6.714806, -3.972225
122, -7.772533, 3.398233, -6.927936, -3.169879
123, -8.430200, 3.608367, -6.628778, -0.849052
124, -8.962733, 3.803800, -6.768208, 0.012204
125, -9.377600, 3.986800, -6.090905, 0.950300
126, -9.682000, 4.180300, -6.271909, 1.267443
127, -9.856933, 4.404900, -6.421443, 1.775971
128, -9.909900, 4.656033, -6.597779, 2.975932
129, -9.848667, 4.935800, -7.696747, 5.739125
130, -9.702667, 5.181000, -7.788942, 6.564754
131, -9.531067, 5.380900, -7.713486, 7.564898
132, -9.375733, 5.578533, -7.741757, 9.532645
133, -9.233033, 5.757233, -8.112490, 10.076049
134, -9.132367, 5.905667, -9.237355, 10.430677
135, -9.077500, 6.048967, -9.326051, 10.686736
136, -9.064433, 6.188500, -9.516143, 10.724404
137, -9.073733, 6.341333, -10.204685, 11.357903
138, -9.092200, 6.516300, -10.928111, 11.956822
139, -9.111867, 6.684367, -12.063344, 12.010674
140, -9.148733, 6.842200, -12.410403, 12.427447
141, -9.218933, 6.973567, -12.882658, 12.168454
142, -9.338333, 7.055067, -13.125186, 12.179498
143, -9.473600, 7.098333, -13.222797, 12.251577
144, -9.624067, 7.100400, -13.511337, 11.747483
145, -9.758900, 7.067633, -13.877363, 11.838265
146, -9.883367, 7.002667, -14.016954, 12.144848
147, -9.998533, 6.921200, -14.151693, 11.842699
148, -10.104633, 6.819533, -14.283366, 11.724809
149, -10.224600, 6.697100, -14.845705, 10.693859
150, -10.368100, 6.553867, -15.266626, 10.290002
151, -10.535533, 6.387400, -15.203185, 8.931301
152, -10.729833, 6.172033, -16.618018, -3.974098
