1, 0.298533, 8.918366, 0.563953, -3.877475
2, 0.197400, 9.255500, 0.354485, -3.386823
3, 0.190650, 9.248300, 0.332507, -3.410271
4, 0.151867, 9.214000, 0.299197, -3.525502
5, 0.136500, 9.142633, 0.186179, -3.595247
6, 0.139967, 9.019333, 0.137116, -3.745137
7, 0.118633, 8.820700, 0.082591, -3.973417
8, 0.105900, 8.607400, 0.015855, -4.109832
9, 0.133333, 8.486000, 0.123455, -4.157356
10, 0.180467, 8.392867, 0.117762, -3.710536
11, 0.257367, 8.285867, 0.157032, -3.696913
12, 0.338133, 8.208600, 0.262487, -3.820956
13, 0.387800, 8.150567, -4.119327, -2.285904
14, 0.406833, 8.116433, -10.022503, 0.582826
15, 0.396933, 8.078767, -10.303560, 0.694803
16, 0.375433, 7.994633, -9.695821, 0.296516
17, 0.308367, 7.892533, -9.927793, 0.543695
18, 0.179700, 7.815867, -9.465063, 0.140893
19, 0.008833, 7.770400, -9.291891, -0.348883
20, -0.124333, 7.758900, -8.716902, -0.267862
21, -0.224800, 7.763567, -7.399556, 2.271967
22, -0.291233, 7.806967, -6.495912, 3.165702
23, -0.306767, 7.865567, -5.491196, 3.530989
24, -0.313400, 7.916900, -5.225920, 3.058777
25, -0.342767, 7.959267, -5.062508, 2.335024
26, -0.407967, 8.000200, -4.554693, 2.269575
27, -0.474333, 7.989067, -4.162948, 2.140656
28, -0.577367, 7.931333, -3.759790, 2.362777
29, -0.713567, 7.833667, -3.393005, 2.107637
30, -0.880367, 7.701133, -2.983172, 2.208940
31, -1.074433, 7.538100, -2.951410, 2.157203
32, -1.246267, 7.381467, -2.834976, 1.953792
33, -1.371000, 7.240900, -2.252862, 1.812044
34, -1.428033, 7.086767, -1.667622, 1.494754
35, -1.435267, 6.859900, -1.429716, 1.388488
36, -1.411267, 6.629367, -1.211784, 1.103591
37, -1.380500, 6.441567, -1.028378, 1.125486
38, -1.332267, 6.273067, -0.850521, 0.862114
39, -1.300967, 6.086600, -0.676042, 0.688714
40, -1.299800, 5.863000, -0.589266, 0.455626
41, -1.317867, 5.680667, -0.647811, 0.227123
42, -1.334133, 5.560367, -0.852608, 0.390727
43, -1.368000, 5.557567, -3.296232, 2.931273
44, -1.447900, 5.634900, -5.014708, 3.794617
45, -1.550400, 5.765500, -5.260338, 3.419304
46, -1.653667, 5.984933, -5.051043, 3.424067
47, -1.779567, 6.298500, -4.920934, 3.515604
48, -1.914833, 6.655100, -4.520877, 3.060075
49, -2.085233, 7.050700, -6.230111, 5.800685
50, -2.278167, 7.511233, -6.761119, 8.451613
51, -2.471133, 8.015200, -4.431996, 14.071237
52, -2.670800, 8.569600, -2.674812, 18.498181
53, -2.859300, 9.111600, -2.916736, 18.905356
54, -3.045600, 9.630700, -3.497928, 19.192101
55, -3.224800, 10.180033, -2.793112, 17.963795
56, -3.380233, 10.756500, -3.126637, 18.346549
57, -3.537400, 11.367167, -2.577380, 18.123787
58, -3.696200, 12.028567, -2.456115, 18.297732
