1, -12.281264, 6.290944, -10.002308, -1.690143
2, -12.884800, 5.303000, -10.688789, -2.705748
3, -12.881000, 5.256900, -10.696936, -2.777313
4, -12.861900, 5.203150, -10.732778, -2.817720
5, -12.865200, 5.200400, -10.774637, -2.831025
6, -12.890400, 5.204400, -10.832448, -2.770327
7, -12.949000, 5.212400, -10.832912, -2.762414
8, -12.987050, 5.231200, -10.807066, -2.740400
9, -13.033800, 5.253500, -10.614632, -2.201760
10, -13.085250, 5.275050, -11.350998, -3.824985
11, -13.141900, 5.312300, -13.610300, -11.223701
12, -13.206850, 5.330000, -13.748005, -11.315349
13, -13.259100, 5.282800, -13.368508, -11.436472
14, -13.282400, 5.236200, -13.392630, -11.479186
15, -13.300500, 5.191600, -12.873439, -11.913748
16, -13.350500, 5.171300, -13.097552, -11.459666
17, -13.393600, 5.150600, -13.144663, -11.570586
18, -13.311150, 5.118100, -12.862995, -12.106039
19, -13.193400, 5.022100, -12.741753, -12.082789
20, -13.013267, 4.894567, -12.863456, -11.868532
21, -12.785367, 4.786667, -13.126069, -11.514767
22, -12.533500, 4.743533, -12.638298, -11.467688
23, -12.269233, 4.742167, -12.669658, -10.956646
24, -11.969767, 4.722500, -12.896356, -11.237768
25, -11.692333, 4.667133, -12.533179, -11.981510
26, -11.461250, 4.595100, -7.232227, -15.035110
27, -11.152300, 4.531550, 20.190644, -17.425690
28, -11.010000, 4.459700, -1.446122, -10.883315
29, -10.936367, 4.423033, 0.605295, -6.702158
30, -10.909933, 4.397667, 0.908391, -7.297307
31, -10.939767, 4.403600, 1.571144, -8.579419
32, -10.871033, 4.409133, 0.812821, -7.915433
33, -10.701933, 4.428933, 1.243011, -8.302472
34, -10.443100, 4.445767, 1.050441, -8.043284
35, -10.063333, 4.454467, 1.186701, -8.342463
36, -9.445733, 4.394967, 1.567937, -8.371546
37, -8.803250, 4.300550, 1.371598, -8.259859
38, -7.929300, 4.097733, 1.719118, -8.512174
39, -7.080900, 3.902767, 1.678108, -8.327538
40, -6.021467, 3.703433, 1.995250, -8.826929
41, -4.783333, 3.504800, 2.210213, -8.394715
42, -3.311567, 3.325300, 2.470926, -8.075224
43, -1.412167, 3.194233, 3.488793, -7.851433
44, 0.959366, 3.032333, 13.891566, -8.540712
45, 3.717566, 2.837800, 32.026575, -7.910411
46, 6.722199, 2.596500, 43.725740, -8.832491
47, 9.884033, 2.353067, 46.385643, -9.203708
48, 13.016700, 2.100900, 48.667428, -9.664370
49, 16.084866, 1.872433, 50.201075, -9.303562
50, 19.085733, 1.595700, 50.532594, -9.669695
51, 21.938033, 1.312267, 49.193185, -9.507199
52, 24.553534, 1.093200, 48.770931, -8.829343
53, 26.967367, 0.877267, 46.347843, -9.288377
54, 29.161433, 0.721667, 46.250787, -10.040177
55, 31.179400, 0.634833, 43.781405, -9.811877
56, 33.093700, 0.586233, 43.212704, -9.484420
57, 34.932967, 0.574867, 42.379136, -9.808012
58, 36.784666, 0.650067, 42.773041, -9.642521
59, 38.848700, 0.837967, 52.598069, -10.150362
60, 41.209967, 0.961267, 70.885370, -10.408010
61, 43.633467, 0.931833, 77.455008, -11.233012
62, 45.996400, 0.849300, 78.468393, -10.193582
63, 48.243167, 0.819400, 75.554610, -10.887199
64, 50.267100, 0.829000, 74.193996, -10.839919
65, 52.027300, 0.875700, 74.043344, -11.883244
66, 53.501200, 0.900033, 71.960116, -11.286821
67, 54.389400, 0.858300, 70.036184, -12.505883
68, 55.269200, 0.830167, 69.542812, -12.480539
69, 55.594167, 0.844000, 67.570941, -11.570943
70, 55.581233, 0.918533, 66.982378, -12.521009
71, 55.317900, 0.972233, 65.687519, -12.551114
72, 54.889267, 0.970667, 64.685412, -12.672849
73, 54.342533, 0.851567, 63.751346, -13.108105
74, 53.747700, 0.637467, 62.929597, -13.306817
75, 53.137033, 0.467433, 62.260458, -13.696028
76, 52.540067, 0.203033, 61.650435, -13.998839
77, 51.909733, -0.133432, 61.105834, -14.515174
78, 51.248900, -0.407692, 60.625122, -14.538783
79, 50.575700, -0.666732, 59.343755, -14.605868
80, 49.900667, -0.844860, 57.868112, -14.435517
81, 49.195067, -0.867682, 56.710616, -14.849259
82, 48.365733, -0.885396, 55.347171, -14.572322
83, 47.388067, -0.803338, 54.421394, -14.576638
84, 46.237367, -0.686807, 52.108464, -16.080716
85, 44.853767, -0.569828, 49.853671, -16.743243
86, 43.237433, -0.390104, 48.720327, -17.169386
87, 41.494900, -0.219451, 46.872215, -17.146659
88, 39.667467, -0.084809, 45.357953, -17.221084
89, 37.776667, 0.028251, 43.047937, -17.711659
90, 35.851433, 0.147433, 37.967486, -17.963885
91, 33.929967, 0.343133, 36.920631, -17.511224
92, 32.031133, 0.619533, 35.095945, -18.100463
93, 30.091800, 0.997900, 33.255616, -18.249319
94, 28.149667, 1.395400, 31.311947, -17.879458
95, 26.251167, 1.796800, 29.355511, -17.777092
96, 24.319933, 2.220000, 27.147351, -17.540591
97, 22.305433, 2.630933, 25.147139, -17.428277
98, 20.163033, 2.989633, 23.161592, -17.345699
99, 17.938367, 3.273333, 21.179933, -16.976362
100, 15.635566, 3.483967, 19.001447, -16.976898
101, 13.294300, 3.605933, 16.949130, -16.693169
102, 10.966367, 3.649133, 15.116390, -17.134814
103, 8.689133, 3.672033, 13.291672, -16.894458
104, 6.520033, 3.777267, 9.401195, -15.369503
105, 4.506433, 3.979367, 6.142620, -14.450372
106, 2.665400, 4.231033, 4.863732, -14.119168
107, 0.975466, 4.559300, 3.583915, -13.895061
108, -0.607333, 4.941967, 2.669724, -13.271925
109, -2.069067, 5.297333, 1.761285, -13.172315
110, -3.440233, 5.631067, 0.902501, -12.634894
111, -4.712100, 5.919167, 0.131515, -12.139030
112, -5.807967, 6.133167, -0.634421, -11.807619
113, -6.735333, 6.237233, -1.389635, -11.724383
114, -7.491600, 6.248967, -2.092857, -11.774929
115, -8.088800, 6.236767, -2.588882, -11.587686
116, -8.534600, 6.239033, -3.132185, -11.366032
117, -8.886500, 6.251400, -3.477563, -11.031671
118, -9.165467, 6.309767, -3.417179, -10.968349
119, -9.405733, 6.444867, -4.100160, -9.298816
120, -9.643967, 6.639700, -3.989322, -2.289978
121, -9.884567, 6.852167, -4.341932, -1.468454
122, -10.123067, 7.110667, -4.754042, -1.363041
123, -10.372233, 7.426667, -4.211682, 1.134362
124, -10.637333, 7.756133, -3.978252, 3.096235
125, -10.918633, 8.086467, -4.577411, 3.901165
126, -11.194800, 8.444267, -4.227015, 4.392698
127, -11.441900, 8.722350, -4.495131, 5.177921
128, -11.754633, 9.011300, -4.681107, 5.767726
129, -12.013067, 9.249400, -4.985053, 5.991642
130, -12.245467, 9.477500, -5.756781, 6.699348
131, -12.481067, 9.747567, -6.067952, 7.798218
132, -12.742700, 10.039133, -4.384211, 9.920969
133, -13.088900, 10.367467, -5.071352, 10.228930
134, -13.515900, 10.698000, -5.346654, 10.699818
135, -13.954167, 11.028400, -5.956932, 11.129152
136, -14.409300, 11.365800, -6.558255, 11.260944
137, -14.890700, 11.720967, -6.986282, 11.553117
