1, -13.120500, 9.258200, -13.439873, -2.977582
2, -13.394700, 9.254000, -13.601701, -3.177082
3, -13.455800, 9.265000, -13.662648, -3.172736
4, -13.473400, 9.245950, -13.694922, -3.176932
5, -13.491633, 9.235100, -13.696473, -3.199542
6, -13.492533, 9.224567, -13.644017, -3.192661
7, -13.486167, 9.224433, -13.430503, -3.241677
8, -13.479667, 9.220767, -13.215611, -3.261688
9, -13.457867, 9.223133, -13.256149, -3.274610
10, -13.441433, 9.220600, -13.256426, -3.350927
11, -13.449800, 9.220267, -13.285487, -3.344375
12, -13.467567, 9.220467, -13.331884, -3.378949
13, -13.475633, 9.217633, -14.815167, -2.201489
14, -13.476000, 9.206467, -17.234830, 0.090930
15, -13.496967, 9.173167, -17.690556, -0.281216
16, -13.520167, 9.114733, -17.447662, 0.138887
17, -13.548400, 9.077200, -17.609350, 0.486222
18, -13.581400, 9.077967, -17.912729, 0.437804
19, -13.583100, 9.083967, -18.099472, 0.403712
20, -13.556233, 9.108367, -18.252126, 0.443993
21, -13.527367, 9.143400, -18.248665, 0.440097
22, -13.520300, 9.175967, -18.142848, 0.403601
23, -13.511167, 9.205300, -17.917792, 0.525646
24, -13.523800, 9.212850, -17.815943, 0.498828
25, -13.536033, 9.226000, -20.119595, 2.354703
26, -13.553967, 9.232533, -22.940217, 2.904919
27, -13.555033, 9.222733, -22.842424, 2.628087
28, -13.552233, 9.220867, -22.587045, 2.748471
29, -13.564367, 9.223533, -22.731772, 2.671606
30, -13.598000, 9.227333, -22.856065, 2.489100
31, -13.630833, 9.244733, -22.911098, 2.455843
32, -13.651367, 9.266733, -23.004005, 2.473503
33, -13.655233, 9.292700, -23.021122, 2.532684
34, -13.646933, 9.314000, -23.034498, 2.571632
35, -13.630400, 9.340433, -21.348505, 3.712910
36, -13.609600, 9.357300, -14.155604, 8.069020
37, -13.596833, 9.372367, -10.861181, 9.489921
38, -13.589300, 9.390367, -11.115923, 9.833524
39, -13.572867, 9.420600, -10.774910, 9.774289
40, -13.569900, 9.514400, -10.652178, 9.884998
41, -13.566900, 9.646400, -10.542125, 9.986338
42, -13.562267, 9.801900, -10.427619, 10.095641
43, -13.570733, 10.008600, -10.366622, 10.143522
44, -13.580333, 10.329200, -10.608369, 9.681417
45, -13.586400, 10.777500, -13.940387, -4.937163
46, -13.530067, 11.791100, -21.094717, -1.390565
47, -13.397600, 12.949600, -20.074843, 7.240942
48, -13.279367, 13.964033, -16.587252, 22.655168
49, -13.208367, 14.657800, -19.493017, 22.904433
50, -13.213300, 15.278350, -19.349836, 23.092909
51, -13.257200, 16.080050, -19.679396, 22.668335
52, -13.345333, 17.086067, -20.380283, 23.010266
53, -13.380433, 18.187433, -20.225095, 23.930829
54, -13.342500, 19.373933, -19.929251, 24.006354
55, -13.271200, 20.631833, -20.012212, 24.639510
56, -13.258233, 21.980967, -23.323679, 27.310034
57, -13.310867, 23.393667, -24.911032, 29.806421
58, -13.393433, 24.755567, -24.092792, 30.458584
59, -13.530733, 26.043833, -24.188430, 29.934536
60, -13.744567, 27.284633, -24.022349, 29.616509
61, -13.966733, 28.505167, -24.020493, 29.556863
62, -14.162300, 29.638733, -22.986083, 31.164643
63, -14.270467, 30.653400, -18.018275, 35.288336
64, -14.279567, 31.523000, -16.291831, 35.893836
65, -14.239767, 32.260100, -15.952763, 35.720822
66, -14.148400, 32.935867, -16.290528, 35.089618
67, -14.003133, 33.560367, -15.901421, 35.016095
68, -13.843000, 34.178100, -16.173073, 34.783245
69, -13.650467, 34.925567, -16.280834, 34.700732
70, -13.463700, 35.769600, -15.942970, 34.846197
71, -13.266900, 36.684100, -16.064549, 34.719318
72, -13.065900, 37.698033, -16.190381, 35.337163
73, -12.878133, 38.864567, -15.204734, 40.202678
74, -12.702967, 40.267400, -14.640528, 43.206258
75, -12.434767, 41.747534, -14.797050, 43.334376
76, -12.008600, 43.035567, -14.911640, 42.669719
77, -11.496300, 44.109167, -14.207097, 45.631748
78, -11.016333, 44.981767, -13.994908, 50.595815
79, -10.712267, 45.610967, -13.759203, 50.881772
80, -10.639267, 45.833100, -14.372779, 49.871374
81, -10.829067, 45.555867, -14.756663, 49.251923
82, -11.273300, 44.811633, -15.064475, 49.127748
83, -11.696333, 44.258167, -15.542875, 48.972723
84, -11.966433, 43.763333, -15.547626, 48.752199
85, -12.042533, 43.269467, -15.689347, 48.798703
86, -12.010533, 42.978400, -15.391126, 48.829107
87, -11.931900, 42.408600, -15.263139, 48.526341
