1, -8.614900, 10.368800, -7.903845, -3.399177
2, -7.117500, 10.770000, -1.609777, -3.013925
3, -7.137200, 10.727300, -1.630276, -3.056787
4, -7.169700, 10.551033, -5.340558, -4.050322
5, -7.182850, 10.223200, -6.853927, -4.674375
6, -7.125800, 9.661850, -6.363186, -4.275633
7, -7.054000, 9.028100, -6.589381, -4.966422
8, -6.922550, 8.484600, -6.382739, -4.572444
9, -6.743900, 8.045500, -6.110683, -4.199766
10, -6.577550, 7.683600, -6.027462, -4.510323
11, -6.438000, 7.436100, -5.928246, -5.126254
12, -6.290700, 7.215150, -6.099541, -4.704663
13, -6.183100, 7.054700, -6.746861, -4.625751
14, -5.998900, 7.056100, -6.225039, -4.455639
15, -5.629900, 7.067000, -5.890194, -3.692642
16, -4.908800, 6.939500, -5.334279, -3.026620
17, -4.044500, 6.717900, -5.107419, -3.623578
18, -2.932600, 6.512600, -4.580443, -3.267543
19, -1.618800, 6.332200, -4.053051, -3.071976
20, -0.564400, 6.177000, 4.148827, -3.984429
21, 0.996300, 6.000667, 17.463589, -2.611025
22, 2.641767, 5.889233, 20.285394, -2.416989
23, 4.151600, 5.821867, 18.859241, -2.616282
24, 5.492933, 5.805367, 18.596372, -3.282846
25, 6.610533, 5.740600, 16.925351, -3.021339
26, 7.450400, 5.674867, 16.292944, -3.413316
27, 7.987733, 5.623333, 15.601319, -2.463008
28, 8.289733, 5.594700, 15.031164, -3.181113
29, 8.395633, 5.599333, 14.355884, -2.840804
30, 8.394100, 5.598867, 13.915907, -2.690537
31, 8.453900, 5.611600, 13.765018, -2.753524
32, 8.633000, 5.658333, 13.660764, -2.683200
33, 9.187267, 5.752400, 20.330201, -2.707116
34, 10.213066, 5.962100, 31.656752, -0.819161
35, 11.620800, 6.289500, 31.927035, -0.753413
36, 13.289900, 6.538400, 32.823200, -0.852308
37, 15.171500, 6.660400, 32.365483, -1.855693
38, 17.114967, 6.741167, 32.010501, -2.261246
39, 19.038900, 6.743167, 30.447843, -2.218808
40, 20.905300, 6.704600, 29.820948, -2.107590
