1, -8.687567, 13.563484, -8.906370, -1.507082
2, -8.687567, 13.563484, -8.906370, -1.507082
3, -9.027300, 11.144066, -8.600999, -2.848445
4, -9.120933, 10.401367, -8.364380, -3.391283
5, -9.217767, 9.517233, -7.995224, -3.358922
6, -9.331300, 8.453567, -7.764845, -3.778012
7, -9.485200, 7.307833, -8.475955, -3.916892
8, -9.655750, 6.405100, -8.990545, -3.189008
9, -9.854500, 5.653633, -7.951133, -3.558029
10, -10.059033, 5.090467, -10.746661, -9.366158
11, -10.240933, 4.710200, -8.672335, -19.174475
12, -10.399167, 4.395467, -9.989451, -9.859116
13, -10.529567, 4.160600, -11.044946, -8.264587
14, -10.608700, 4.064367, -11.212353, -7.683081
15, -10.646767, 4.031933, -10.899941, -7.974798
16, -10.689333, 4.035400, -10.484029, -7.865604
17, -10.778933, 4.040700, -11.821530, -6.478317
18, -11.004100, 4.097133, -17.760228, -2.204637
19, -11.483567, 4.221000, -19.664082, -1.181785
20, -12.209167, 4.338200, -20.595959, -1.355058
21, -13.121033, 4.521233, -21.474681, -1.056608
22, -14.217133, 4.811067, -21.463868, -0.692336
23, -15.364467, 5.213900, -21.848759, -0.439134
24, -16.459200, 5.658667, -21.888435, -0.494359
25, -17.477867, 6.144433, -22.186787, -1.159875
26, -18.341533, 6.618200, -22.535055, -0.286517
27, -19.033367, 7.110567, -28.206013, 4.915495
28, -19.642267, 7.651567, -29.257866, 5.688463
29, -20.090100, 8.343333, -29.602112, 6.269491
30, -20.445767, 9.209467, -29.393698, 7.252069
31, -20.770600, 10.467000, -28.715153, 7.869091
32, -21.086133, 12.096633, -29.082794, 7.658452
33, -21.437100, 13.818633, -29.303898, 9.344693
34, -21.772767, 15.613867, -29.935706, 14.847848
35, -22.058500, 17.533633, -29.465689, 14.431399
36, -22.277650, 19.238850, -27.241772, 5.394223
37, -22.277650, 19.238850, -27.241772, 5.394223
38, -22.277650, 19.238850, -27.241772, 5.394223
39, -22.277650, 19.238850, -27.241772, 5.394223
40, -22.648533, 28.844600, -22.167923, 31.214396
41, -22.481700, 30.598400, -22.696086, 32.005999
42, -22.240800, 32.155000, -22.120683, 30.237525
43, -21.949967, 33.708000, -21.603266, 30.299629
44, -21.701500, 35.236734, -21.377902, 29.901729
45, -21.487700, 36.583633, -21.532688, 29.332915
46, -21.259900, 37.783167, -21.416541, 29.295786
47, -21.028167, 38.978033, -20.882673, 28.574790
48, -20.798200, 40.054233, -20.831277, 29.588602
49, -20.529767, 41.080900, -20.676826, 28.775638
50, -20.307933, 42.178433, -20.898136, 27.781371
51, -20.095167, 43.290467, -20.999483, 28.733401
52, -19.890167, 44.399867, -20.334546, 29.341116
53, -19.727433, 45.466933, -18.088023, 32.344572
54, -19.644667, 46.586733, -17.261013, 32.649967
55, -19.655033, 47.694367, -17.103589, 33.082413
56, -19.730733, 48.763800, -17.583744, 32.200391
57, -19.891033, 49.784500, -17.451248, 32.351680
58, -20.048467, 50.714733, -17.423127, 32.244426
59, -20.139733, 51.463900, -17.449146, 30.964569
60, -20.203867, 52.019733, -17.026942, 32.167952
61, -20.256867, 52.387500, -16.893715, 32.065800
62, -20.234733, 52.694100, -17.957115, 37.681064
63, -20.185100, 52.977567, -20.129454, 47.407673
64, -20.166667, 53.198633, -21.716885, 50.389211
65, -20.139900, 53.371700, -21.252751, 50.448192
66, -20.054500, 53.479867, -22.344081, 50.393583
67, -19.843467, 53.686333, -21.723002, 50.735786
68, -19.643900, 53.976700, -21.071890, 50.800735
69, -19.206933, 54.452933, -20.990559, 50.591465
70, -18.517000, 54.569000, -21.041979, 50.015570
71, -17.604567, 53.907267, -19.463185, 49.927570
72, -16.733933, 52.750234, -19.930708, 48.083208
73, -16.015767, 51.136500, -11.072662, 32.903550
74, -15.489867, 49.269200, -14.704390, 26.128328
75, -15.097733, 47.117100, -18.612473, 23.006673
76, -14.822433, 44.679633, -18.540841, 14.886219
77, -14.630667, 42.146733, -19.280411, 8.924769
78, -14.432000, 39.515600, -18.692765, 3.472950
79, -14.231100, 36.712434, -16.889946, 0.138791
80, -14.120433, 33.873299, -17.635654, -0.354757
81, -13.945400, 31.252200, -17.367722, -0.632435
82, -13.815167, 28.610500, -17.567927, -0.320313
83, -13.852367, 25.967800, -17.521252, 0.173851
84, -13.851467, 23.400400, -17.876967, -0.871048
85, -13.856500, 20.724300, -18.386569, -2.218215
86, -13.924233, 18.032433, -18.231444, -0.650100
87, -13.785533, 15.434533, -17.769512, -0.540672
88, -13.489400, 12.934533, -14.266678, -5.250684
89, -13.068900, 10.537700, -6.448549, -15.545215
90, -12.515367, 8.261500, -3.146466, -18.348737
91, -11.930267, 6.267833, -3.814660, -16.690134
92, -11.328167, 4.623933, -2.994880, -16.716542
93, -10.726700, 3.051500, -2.775846, -16.280637
94, -10.108467, 1.596167, -2.840388, -15.473456
95, -9.410500, 0.470067, -2.287321, -15.627841
96, -8.636900, -0.616474, -2.589251, -15.594460
97, -7.719267, -1.656817, -2.743302, -14.895329
98, -6.593900, -2.557160, -3.113906, -15.693553
99, -5.293467, -3.318082, -2.635960, -15.130914
100, -3.858733, -3.952708, -1.711895, -14.430942
101, -2.303667, -4.505268, -0.842166, -14.224837
102, -0.678100, -4.926112, 7.780510, -22.825129
103, 1.006733, -5.369848, 13.174359, -26.778335
104, 2.606700, -5.734890, 12.675196, -26.819366
105, 4.081833, -5.948569, 13.330038, -27.500686
106, 5.442733, -6.169823, 12.265163, -27.262321
107, 6.734833, -6.309377, 12.088720, -27.683082
108, 7.999233, -6.326652, 12.319254, -27.054378
109, 9.231833, -6.299683, 12.139215, -26.374985
110, 10.496667, -6.276600, 12.079324, -26.681300
111, 11.854900, -6.201305, 11.914268, -26.776137
112, 13.341633, -6.111097, 12.082093, -26.498082
113, 14.902033, -6.077955, 12.643377, -26.517019
114, 16.460900, -6.054407, 12.570386, -26.043153
115, 17.990433, -5.997030, 13.099323, -25.831242
116, 19.448067, -5.913942, 13.039742, -25.850498
117, 20.820400, -5.794716, 13.400227, -25.782539
118, 22.127133, -5.596711, 15.123652, -25.189826
119, 23.413133, -5.239752, 25.195577, -20.585414
120, 24.705300, -4.759575, 35.107303, -17.725892
121, 25.930400, -4.359819, 36.130511, -17.838257
122, 27.125767, -4.014457, 35.448852, -18.330446
123, 28.318000, -3.729311, 35.559197, -17.809811
124, 29.518600, -3.499098, 35.754212, -17.852233
125, 30.660367, -3.280355, 34.931480, -18.170728
126, 31.849367, -3.026999, 35.251812, -17.765219
127, 33.037500, -2.744251, 35.512692, -17.685624
128, 34.204600, -2.466973, 34.829388, -17.847261
129, 35.328633, -2.248756, 34.848968, -17.830290
130, 36.385400, -2.049011, 35.231857, -17.520248
131, 37.442767, -1.775407, 43.148769, -14.323670
132, 38.514533, -1.449278, 53.770451, -12.223601
133, 39.538867, -1.107372, 54.293080, -12.107558
134, 40.442467, -0.807814, 53.236285, -12.328035
135, 41.132567, -0.507789, 53.305555, -12.949211
136, 41.601633, -0.234133, 52.023833, -12.316795
137, 41.885433, -0.008990, 51.392068, -12.450419
138, 42.048667, 0.160633, 50.906529, -13.233933
139, 42.108933, 0.233067, 50.569523, -13.189582
140, 42.105767, 0.201833, 50.377792, -13.243880
141, 42.068100, 0.114733, 50.322841, -13.225306
142, 42.039267, -0.035039, 50.288810, -13.383116
143, 42.040200, -0.182438, 50.200816, -13.393548
144, 42.071267, -0.369308, 50.292908, -13.484599
145, 42.126033, -0.653349, 50.400459, -13.711791
146, 42.173967, -1.089647, 50.101414, -13.666872
147, 42.209067, -1.757740, 49.118625, -19.519976
148, 42.150867, -2.687908, 47.090954, -30.084173
149, 42.072867, -3.687866, 46.476117, -39.244360
150, 42.080567, -4.676547, 45.979457, -41.321703
151, 42.142033, -5.541792, 46.544427, -43.201060
152, 42.235933, -6.276499, 46.990721, -42.394509
153, 42.352833, -6.916878, 46.878128, -44.209730
154, 42.488433, -7.404593, 47.147983, -42.634416
155, 42.625267, -7.757574, 46.396614, -41.510374
156, 42.720133, -8.052375, 45.968652, -41.425648
157, 42.755633, -8.261950, 45.649038, -42.265080
158, 42.746650, -8.380700, 45.180076, -42.135390
159, 42.670667, -8.499797, 45.306118, -42.203171
160, 42.570100, -8.583135, 45.270566, -42.559689
161, 42.449033, -8.597899, 45.383572, -42.375491
162, 42.331967, -8.512784, 45.406017, -42.019979
163, 42.239067, -8.187930, 45.442909, -40.716959
164, 42.215900, -7.541187, 43.155559, -32.240719
165, 42.215900, -7.541187, 43.155559, -32.240719
166, 42.571750, -4.289763, 6.198130, -24.134278
167, 43.003400, -2.793194, 52.318643, 0.345129
168, 43.405100, -1.703872, 50.381263, 0.812388
169, 43.927933, -0.503425, 53.184983, 1.945356
170, 44.468100, 0.607000, 51.894986, 1.250078
171, 44.988033, 1.777733, 52.003932, 1.279376
172, 45.432800, 2.903233, 51.727172, 1.140692
173, 45.781800, 3.908300, 51.485457, 0.641848
174, 46.018267, 4.772067, 50.892186, 1.176014
175, 46.202633, 5.579733, 49.576678, 0.797151
176, 46.365433, 6.298567, 49.161589, -0.068355
177, 46.500433, 6.984067, 49.977608, 0.158083
178, 46.668133, 7.651667, 50.103689, 0.129376
179, 46.805633, 8.254700, 50.256600, 0.550937
180, 46.911100, 8.828267, 51.197875, 1.115549
181, 46.981633, 9.420667, 51.271317, 1.307676
182, 47.023933, 9.999367, 51.429158, 1.691811
183, 46.980600, 10.491133, 51.737012, 1.366204
184, 46.839200, 10.890067, 51.737849, 1.311456
185, 46.609633, 11.209067, 51.423283, 1.112654
186, 46.331833, 11.508567, 51.457235, 1.208884
187, 46.005700, 11.751267, 51.336173, 0.948987
188, 45.674300, 11.906950, 51.300906, 0.672109
189, 45.261300, 12.085500, 51.568751, 0.289292
190, 44.910467, 12.173267, 51.642016, 0.433853
191, 44.589067, 12.309333, 52.057351, 0.710899
192, 44.371433, 12.502700, 52.124871, 0.710206
193, 44.237967, 12.765567, 52.194006, 0.849110
194, 44.172533, 13.051200, 52.011718, 0.898446
195, 44.142133, 13.371200, 52.046638, 1.129272
196, 44.071400, 13.691833, 52.019188, 0.991687
197, 43.890000, 13.937667, 52.010546, 0.529313
198, 43.532267, 14.203633, 51.741012, 0.410646
199, 42.971100, 14.467433, 51.547341, 0.435975
200, 42.134600, 14.761333, 51.387799, 0.495664
201, 40.868067, 15.130733, 43.936265, 6.044925
202, 39.032167, 15.688333, 33.376144, 11.975954
203, 36.720134, 16.451767, 19.501023, 16.470480
204, 34.098833, 17.423933, 12.118520, 17.848190
205, 31.338400, 18.379733, 10.428904, 18.225107
206, 28.576533, 19.254633, 11.083269, 18.860951
207, 25.911733, 19.904667, 12.680246, 18.432223
208, 23.356633, 20.312567, 12.961403, 17.936169
209, 20.962700, 20.582467, 13.847685, 17.524765
210, 18.695433, 20.806700, 12.892689, 17.185480
211, 16.483167, 21.026867, 12.525974, 16.993081
212, 14.353300, 21.118300, 13.094243, 16.602575
213, 12.354433, 21.188367, 13.170545, 16.145602
214, 10.407466, 21.236533, 13.335295, 15.977836
215, 8.527000, 21.221000, 13.727798, 16.559472
216, 6.805033, 21.173367, 13.335603, 16.326937
217, 5.190933, 21.118667, 13.562611, 15.974608
218, 3.647833, 21.063167, 13.805275, 15.827546
219, 2.161500, 20.995167, 14.527760, 15.678576
220, 0.642467, 20.885733, 15.111191, 16.176162
221, -0.995833, 20.735033, 16.069333, 16.382408
222, -2.903833, 20.550033, 14.044325, 16.169111
223, -5.317266, 20.339900, 0.754724, 14.532893
224, -8.257998, 20.055800, -12.736713, 12.408999
225, -11.630332, 19.744567, -26.952314, 9.872572
226, -15.297433, 19.422967, -33.149169, 8.658138
227, -18.938467, 19.121633, -33.097851, 9.076372
228, -22.524099, 18.901233, -31.199375, 9.754119
229, -26.106635, 18.782467, -31.373765, 9.688435
230, -29.332366, 18.786400, -32.354875, 9.770188
231, -32.388167, 18.802400, -45.265036, 6.536216
232, -35.380101, 18.746200, -56.455986, 2.816210
233, -38.047400, 18.529467, -56.443106, 2.083492
234, -40.529834, 18.198767, -55.327547, 2.335216
235, -42.672867, 17.794733, -54.544868, 2.161285
236, -44.428267, 17.374567, -54.148963, 1.794839
237, -45.916000, 16.942200, -53.534077, 2.046965
238, -47.098167, 16.512400, -54.049490, 1.582826
239, -48.073733, 16.083500, -64.815140, -1.161099
240, -48.986900, 15.649600, -71.142143, -2.957436
241, -49.856467, 15.209067, -69.977484, -2.898195
242, -50.685633, 14.766600, -70.492113, -3.500503
243, -51.487367, 14.384833, -70.081850, -2.984025
244, -52.288033, 14.075933, -69.697190, -2.717894
245, -53.124500, 13.768733, -69.508579, -2.410757
246, -54.030800, 13.428800, -69.437241, -2.705196
247, -54.902733, 13.108900, -70.007705, -3.758603
248, -55.754300, 12.776000, -69.782821, -3.158900
249, -56.557233, 12.376267, -69.145269, -2.378785
250, -57.297867, 11.971333, -69.011736, -2.402259
251, -57.991300, 11.522133, -68.749976, -3.002077
252, -58.584333, 11.025200, -69.234628, -3.506392
253, -59.050200, 10.480800, -69.028488, -2.922699
254, -59.326567, 9.860933, -68.384722, -2.358791
255, -59.363733, 9.219833, -68.003150, -2.669904
256, -59.231800, 8.650067, -67.623515, -2.551708
257, -58.945400, 8.017000, -67.319966, -2.371088
258, -58.514200, 7.244733, -66.978164, -3.151368
259, -57.977967, 6.400700, -65.595196, -10.763699
260, -57.402567, 5.392167, -63.536872, -23.736622
261, -56.688733, 4.105400, -59.328526, -32.065602
262, -55.724100, 2.446434, -50.841562, -37.249104
263, -54.342534, 0.357526, -49.593151, -38.121904
264, -52.667167, -1.486557, -49.232349, -37.464423
265, -50.973467, -2.912195, -50.523163, -38.904958
266, -49.188433, -4.237241, -49.734392, -36.802434
267, -47.516033, -5.111892, -48.003112, -35.562833
268, -46.038400, -6.007341, -50.268127, -36.950137
269, -44.568733, -7.033059, -50.482404, -36.135026
270, -43.195767, -7.858066, -41.630501, -39.484847
271, -41.864300, -8.625540, -36.639190, -40.680312
272, -40.432833, -9.188235, -36.534519, -42.665748
273, -39.084533, -9.436305, -36.564660, -38.444442
274, -37.845300, -9.705685, -34.805291, -37.189458
275, -36.625767, -10.043100, -34.625480, -39.461736
276, -35.424300, -10.392240, -34.381175, -38.799580
277, -34.256900, -10.633047, -35.372061, -38.932646
278, -33.136500, -10.681223, -34.423788, -38.320323
279, -32.084367, -10.545270, -33.733405, -37.863660
280, -31.097433, -10.211087, -33.786676, -37.809919
281, -30.191167, -9.755991, -34.134418, -37.781859
282, -29.361800, -9.234328, -34.039630, -37.046498
283, -28.557800, -8.478039, -33.164085, -36.577917
284, -27.606000, -7.125577, -25.032427, -31.130442
285, -27.606000, -7.125577, -25.032427, -31.130442
286, -27.606000, -7.125577, -25.032427, -31.130442
287, -27.606000, -7.125577, -25.032427, -31.130442
288, -21.025000, 2.155500, -24.623143, -19.783299
289, -20.419600, 2.938900, -100.688894, -20.392310
290, -18.043800, 6.092500, -21.833379, 9.780228
291, -16.484533, 8.240734, -10.066548, 18.009961
292, -15.128300, 10.223434, -10.087917, 16.467443
293, -13.927533, 11.974067, -11.005020, 15.073955
294, -12.907233, 13.464200, -10.693239, 14.503671
295, -12.091467, 14.704667, -11.517041, 14.131847
296, -11.446567, 15.688433, -12.041053, 13.576522
297, -10.926300, 16.601833, -12.338318, 13.227717
298, -10.513533, 17.445733, -12.299835, 12.995009
299, -10.206867, 18.153733, -12.678743, 12.663980
300, -9.975333, 18.812100, -12.438653, 12.694145
301, -9.724800, 19.530633, -12.385527, 12.879957
302, -9.434267, 20.242867, -12.190113, 12.639511
303, -9.117700, 20.931500, -12.048533, 12.546769
304, -8.683300, 21.620700, -12.071704, 12.597190
305, -8.103867, 22.219000, -11.884942, 12.558866
306, -7.430633, 22.617267, -11.533591, 12.582372
307, -6.702933, 22.728600, -10.965769, 12.464271
308, -5.891900, 22.556067, -7.686133, 7.650727
309, -5.097967, 22.157967, -1.839059, 0.820602
310, -4.332267, 21.669800, -1.503211, -0.530813
311, -3.621700, 21.155500, -1.474965, -0.255893
312, -2.963300, 20.719800, -1.622828, -0.027331
313, -2.350367, 20.382367, -2.056094, 0.056438
314, -1.789267, 20.094767, -1.736043, 0.485087
315, -1.227967, 19.894000, -1.668975, 0.749750
316, -0.727200, 19.735733, -1.353499, 1.065510
317, -0.336433, 19.705000, -1.405602, 1.410449
318, -0.034600, 19.788133, -1.436381, 1.574602
319, 0.116633, 19.913967, -4.533947, 4.554048
320, 0.058433, 20.054500, -5.981115, 5.030561
321, -0.169967, 20.217600, -6.342399, 3.985974
322, -0.491500, 20.316567, -6.421133, 4.549525
323, -0.910633, 20.251233, -6.738947, 4.219507
324, -1.360300, 20.092567, -7.124617, 4.040574
325, -1.802467, 19.872867, -7.009751, 4.373619
326, -2.197267, 19.589033, -6.793239, 5.162942
327, -2.450000, 19.261133, -6.460808, 5.415833
328, -2.519833, 18.904200, -5.812650, 5.975422
329, -2.375533, 18.483100, -5.958494, 5.212651
330, -1.967000, 18.035633, -5.428591, 5.491890
331, -1.301900, 17.617733, -5.344036, 5.346158
332, -0.349933, 17.242567, -4.664400, 5.854261
333, 0.859400, 16.862367, -4.396836, 6.028400
334, 2.137567, 16.506767, -4.357582, 5.495014
335, 3.434267, 16.204167, -3.840998, 5.995160
336, 4.660633, 15.984933, -3.741430, 6.376068
337, 5.731833, 15.802833, -4.229667, 6.080852
338, 6.536950, 15.654750, -4.148967, 6.423674
339, 7.526867, 15.405633, -4.402553, 5.815028
340, 8.372300, 15.235900, -0.257966, 5.191026
341, 9.414833, 15.045300, 11.291368, 1.563103
342, 10.644100, 14.794900, 24.599992, -1.759948
343, 11.990067, 14.524767, 38.716140, -4.924304
344, 13.438000, 14.236733, 40.867984, -4.434176
345, 14.901733, 13.980833, 40.683901, -4.988988
346, 16.321833, 13.734567, 39.199287, -5.389859
347, 17.640533, 13.476567, 37.484221, -5.086412
348, 18.861467, 13.260233, 36.674194, -5.881788
349, 19.970900, 13.107267, 36.480952, -5.261903
350, 20.951367, 12.993800, 36.237775, -5.779416
351, 21.829533, 12.946500, 35.774259, -4.643511
352, 22.594200, 12.952267, 35.469282, -4.641614
353, 23.283933, 12.991300, 35.210242, -4.869867
354, 23.932967, 13.044467, 38.497166, -3.251946
355, 24.556100, 13.126500, 46.686196, -0.651944
356, 25.170467, 13.214167, 46.530981, -0.316165
357, 25.761267, 13.271900, 46.779271, -0.759843
358, 26.291900, 13.301200, 46.671377, -0.012033
359, 26.755300, 13.319200, 45.625378, 0.749296
360, 27.104433, 13.318367, 45.633841, 0.636618
361, 27.294433, 13.279267, 44.115398, 0.134934
362, 27.326333, 13.233900, 45.336704, 1.235107
363, 27.232333, 13.212600, 44.106366, 0.196364
364, 27.047200, 13.199467, 43.536151, -0.257548
365, 26.815333, 13.201300, 43.675881, -0.095916
366, 26.601300, 13.255700, 44.546562, 0.953823
367, 26.437167, 13.336733, 44.047645, 0.860702
368, 26.325900, 13.437150, 44.376980, 1.135483
369, 26.281500, 13.553767, 43.938471, 0.656302
370, 26.283200, 13.646633, 43.450297, 0.340916
371, 26.311933, 13.714833, 44.724103, 0.240556
372, 26.364633, 13.762033, 45.361964, 0.245802
373, 26.406300, 13.791200, 45.089902, -0.085887
374, 26.425067, 13.791900, 44.998785, -0.302584
375, 26.422200, 13.759200, 44.884449, -0.425316
376, 26.394300, 13.721833, 44.808847, -0.424111
377, 26.352100, 13.692933, 44.611777, -0.368648
378, 26.325933, 13.656733, 44.624580, -0.347735
379, 26.303367, 13.630400, 44.602743, -0.363433
380, 26.295500, 13.601000, 44.650553, -0.354552
381, 26.279400, 13.566267, 44.747911, -0.343381
382, 26.237333, 13.533867, 44.742973, -0.181515
383, 26.058300, 13.534600, 41.634769, -0.395975
384, 25.508800, 13.564167, 27.817316, 1.473801
385, 24.488567, 13.482233, 15.986052, 1.516960
386, 23.173900, 13.284933, 13.357945, 1.738082
387, 21.603700, 13.027933, 13.635539, 1.857002
388, 19.852700, 12.713067, 13.504908, 2.126673
389, 18.012800, 12.318767, 12.596431, 2.370507
390, 16.047033, 11.840900, 12.719141, 2.236971
391, 13.973633, 11.329367, 11.948390, 1.359326
392, 11.810567, 10.940733, 6.399378, 2.729253
393, 9.592967, 10.707400, -7.077125, 3.259683
394, 7.353167, 10.665433, -11.265056, 4.114068
395, 5.183433, 10.734400, -10.332786, 3.614370
396, 3.099533, 10.790233, -9.146363, 3.770928
397, 1.099466, 10.811500, -8.863497, 3.861482
398, -0.700333, 10.787667, -8.740354, 4.085861
399, -2.269200, 10.770900, -8.622469, 3.837802
400, -3.689167, 10.742700, -8.175974, 4.310723
401, -4.928133, 10.728800, -8.512717, 3.740812
402, -5.947800, 10.739233, -8.128536, 3.226933
403, -6.826733, 10.767767, -7.827596, 3.450822
404, -7.505000, 10.803767, -7.269362, 3.401788
405, -7.988533, 10.745733, -6.975099, 3.291233
406, -8.316233, 10.679600, -6.676533, 2.975077
407, -8.478333, 10.650033, -6.776512, 2.698736
408, -8.580533, 10.650033, -6.513226, 3.057493
409, -8.701067, 10.653033, -6.490613, 3.035826
410, -8.807600, 10.680567, -6.526591, 3.077357
411, -8.940267, 10.691867, -6.618002, 3.002669
412, -9.131200, 10.691567, -6.790901, 2.980014
413, -9.310633, 10.697900, -6.828374, 3.038255
414, -9.458967, 10.645467, -6.819499, 2.918956
