1, -8.393000, 6.032900, 20.341197, -26.144774
2, -8.393000, 6.032900, 20.341197, -26.144774
3, -7.804000, 5.753900, 20.951663, -26.429589
4, -7.290050, 5.526050, -17.168289, -43.164564
5, -7.141633, 5.465833, -58.380957, -35.645693
6, -7.021050, 5.456250, -33.201557, -36.022711
7, -6.921250, 5.484350, -33.939779, -30.487730
8, -6.849967, 5.483967, 11.290237, -25.645458
9, -6.832300, 5.499367, 11.652171, -22.231038
10, -6.848500, 5.527000, -34.715483, -24.805827
11, -6.884033, 5.517033, 9.388811, -36.372824
12, -6.928467, 5.491033, -33.158373, -25.524377
13, -6.976367, 5.458333, -25.692910, -33.646606
14, -7.041650, 5.428750, -15.312427, -33.176694
15, -7.136200, 5.388500, -11.809394, -26.795046
16, -7.222750, 5.377850, 15.603844, -19.368034
17, -7.309467, 5.383067, -19.202386, -16.377747
18, -7.339200, 5.408933, -9.914506, 0.131471
19, -7.335233, 5.445733, -10.038127, 0.073846
20, -7.332867, 5.491833, -7.860142, 1.860379
21, -7.312400, 5.532400, -8.098755, 2.493882
22, -7.288867, 5.541933, -7.980197, 2.367407
23, -7.239533, 5.527233, -8.152005, 2.019802
24, -7.188000, 5.493900, -4.789377, -4.189227
25, -7.145333, 5.430567, -4.384943, -4.736319
26, -7.102650, 5.380050, -5.081526, -3.995018
27, -7.096933, 5.353400, -4.889359, -3.423314
28, -7.105100, 5.337200, -5.392814, -3.430204
29, -7.123600, 5.349500, -5.269104, -2.981743
30, -7.153933, 5.374833, -5.210482, -3.132640
31, -7.169700, 5.387367, -5.122007, -3.154601
32, -7.203333, 5.377433, -5.259251, -3.171372
33, -7.208033, 5.374200, -5.099573, -3.050868
34, -7.192900, 5.360200, -4.897559, -3.138966
35, -7.149233, 5.335367, -4.558862, -3.298586
36, -7.084833, 5.311133, -4.328788, -3.300196
37, -7.042300, 5.268600, -4.195478, -3.397095
38, -7.029233, 5.232467, -4.234298, -3.339921
39, -7.051133, 5.193733, -4.225413, -3.254577
40, -7.082967, 5.171133, -3.833528, -2.826306
41, -7.087667, 5.164500, -3.785777, -2.779785
42, -7.069167, 5.167067, -3.768019, -2.761892
43, -7.018767, 5.186667, -3.811030, -2.724216
44, -6.958833, 5.197267, -3.786021, -2.781513
45, -6.920733, 5.208533, -3.921168, -2.780124
46, -6.890267, 5.211567, -3.933630, -2.773475
47, -6.877233, 5.217033, -3.980262, -2.872434
48, -6.894300, 5.214400, -4.093824, -2.898765
49, -6.905933, 5.209100, -4.163144, -2.973591
50, -6.927333, 5.205300, -4.220058, -3.013623
51, -6.926633, 5.213933, -4.334111, -3.002438
52, -6.916667, 5.234967, -4.268411, -2.979704
53, -6.908200, 5.251333, -4.207214, -3.135841
54, -6.918167, 5.263700, 2.977689, -8.312437
55, -6.916200, 5.247167, 12.580266, -13.076943
56, -6.927067, 5.191067, 14.277705, -12.869277
57, -6.946267, 5.114633, 13.395929, -12.522552
58, -6.962867, 5.018700, 14.654652, -12.797304
59, -6.973000, 4.945467, 15.192004, -12.665475
60, -6.969100, 4.886400, 15.368048, -12.741052
61, -6.944933, 4.806500, 15.545824, -12.752136
62, -6.936000, 4.723167, 15.329626, -12.904801
63, -6.935633, 4.666833, 15.809921, -13.269265
64, -6.953833, 4.620967, 6.984470, -11.857998
65, -6.971700, 4.587633, 3.695080, -12.164787
66, -6.975367, 4.560467, 3.556961, -12.788401
67, -6.972967, 4.539900, 3.449310, -12.352427
68, -6.956233, 4.502000, 3.491619, -12.226626
69, -6.950300, 4.484500, 3.377889, -12.265630
70, -6.958300, 4.474467, 2.798229, -12.281107
71, -6.973067, 4.462867, 2.254720, -12.078933
72, -6.986067, 4.465433, 1.788531, -11.698940
73, -7.002633, 4.467500, 2.076957, -11.655731
74, -6.926100, 4.493633, 1.637105, -11.397534
75, -6.470533, 4.484200, 1.842270, -11.889224
76, -5.698233, 4.303100, 7.357024, -10.908070
77, -4.670033, 3.986867, 19.801275, -8.756951
78, -3.384900, 3.614100, 21.165586, -9.130474
79, -2.056067, 3.309833, 21.708185, -7.695630
80, -0.727900, 3.068800, 20.724574, -9.256587
81, 0.506233, 2.829400, 19.533293, -9.444666
82, 1.622167, 2.542833, 17.412422, -9.155370
83, 2.656300, 2.270067, 17.441639, -8.089951
84, 3.534767, 2.008133, 16.929625, -7.757617
85, 4.284333, 1.689700, 16.566407, -7.589044
86, 4.807933, 1.429133, 15.910704, -7.511374
87, 5.178633, 1.160867, 14.890296, -7.062051
88, 5.484867, 0.927367, 17.386617, -8.121215
89, 5.741700, 0.702650, 21.648917, -10.303705
90, 6.057500, 0.340267, 21.106402, -9.029935
91, 6.276267, 0.077967, 21.682026, -9.582458
92, 6.518133, -0.084669, 23.795801, -9.838346
93, 6.788700, -0.241218, 22.657043, -9.526915
94, 7.050800, -0.397183, 22.669716, -9.513574
95, 7.309700, -0.540034, 22.282985, -9.465201
96, 7.603167, -0.684231, 21.582743, -10.032180
97, 7.876767, -0.841607, 20.915076, -9.912178
98, 8.117100, -0.999728, 20.538772, -9.675457
99, 8.306733, -1.102371, 20.634808, -9.042046
100, 8.471367, -1.159439, 20.790110, -8.631354
101, 8.679400, -1.180805, 21.192444, -7.323077
102, 8.890467, -1.177136, 21.800684, -4.656688
103, 9.075067, -1.145077, 21.310640, -4.095198
104, 9.248267, -1.080977, 21.381645, -4.145878
105, 9.404700, -1.022536, 21.397321, -4.217756
106, 9.533800, -0.961407, 20.963984, -3.877333
107, 9.663967, -0.902729, 20.777950, -3.601432
108, 9.798867, -0.850986, 20.289533, -3.540885
109, 9.950000, -0.819240, 20.004126, -3.497720
110, 10.113533, -0.782098, 19.830694, -3.711914
111, 10.282467, -0.735583, 19.951027, -3.780920
112, 10.448267, -0.671745, 19.492689, -3.725576
113, 10.621867, -0.609605, 19.811469, -4.097083
114, 10.786767, -0.555718, 19.194079, -4.226678
115, 10.917600, -0.525475, 19.219854, -4.685080
116, 11.004067, -0.512687, 18.754844, -4.560523
117, 11.048000, -0.526109, 18.335392, -4.047243
118, 11.056600, -0.543617, 18.187546, -3.768124
119, 11.025233, -0.568280, 17.817930, -3.639894
120, 10.969800, -0.612985, 17.553225, -3.463093
121, 10.915900, -0.639561, 17.491798, -3.308975
122, 10.846000, -0.654787, 15.245450, -3.141036
123, 10.780633, -0.663629, 9.785231, -3.803954
124, 10.706167, -0.654017, 9.581670, -2.946179
125, 10.645133, -0.627591, 9.152251, -3.010843
126, 10.575667, -0.586705, 9.268428, -2.608810
127, 10.498067, -0.531546, 9.132048, -2.502205
128, 10.403567, -0.495611, 8.975896, -1.874967
129, 10.273700, -0.480014, 8.890461, -1.855572
130, 10.113967, -0.465703, 8.657842, -1.870711
131, 9.922867, -0.465604, 8.448048, -1.878341
132, 9.708367, -0.446781, 8.317553, -1.744369
133, 9.496567, -0.402330, 8.249214, -1.609781
134, 9.311700, -0.362688, 8.101383, -1.541398
135, 9.157533, -0.322913, 8.087531, -1.534693
136, 9.044300, -0.277038, 7.952344, -1.606738
137, 8.963400, -0.242073, 7.941536, -1.625195
138, 8.927633, -0.195047, 8.049523, -1.527356
139, 8.915550, -0.163516, 8.182496, -1.408602
140, 8.904800, -0.127807, 8.271345, -1.389740
141, 8.904233, -0.091960, 8.365638, -1.404709
142, 8.886900, -0.046671, 8.345400, -1.334671
143, 8.858000, -0.020287, 8.221997, -1.304583
144, 8.831567, 0.007374, 8.311829, -1.241252
145, 8.780633, 0.058467, 8.218936, -1.165022
146, 8.744567, 0.082867, 8.221965, -1.072363
147, 8.712367, 0.108833, 8.153834, -1.298500
148, 8.686833, 0.144567, 8.032944, -1.197061
149, 8.675367, 0.179933, 8.023339, -1.209091
150, 8.670967, 0.238500, 7.987218, -1.167322
151, 8.666500, 0.310667, 7.712595, -0.724673
152, 8.656533, 0.420433, 5.110987, 1.738952
153, 8.645233, 0.520100, 5.360841, 2.084388
154, 8.630367, 0.606633, 4.956290, 1.834705
155, 8.600300, 0.669467, 4.895985, 2.040528
156, 8.563767, 0.731600, 4.902489, 2.098147
157, 8.526200, 0.767050, 4.840959, 2.137354
158, 8.478233, 0.813833, 4.738419, 2.225711
159, 8.429667, 0.835300, 4.691120, 2.219525
160, 8.375700, 0.853300, 4.734834, 2.174979
161, 8.323300, 0.880400, 4.697592, 2.079337
162, 8.263067, 0.903833, 4.857463, 1.982498
163, 8.207967, 0.935833, 4.921144, 2.049695
164, 8.166367, 0.955067, 4.932988, 2.119299
165, 8.135167, 0.965167, 5.730031, 1.862634
166, 8.115900, 0.963600, 15.368683, -4.169239
167, 8.114833, 0.950100, 23.416395, -8.641063
168, 8.123233, 0.907867, 27.649432, -10.726521
169, 8.117900, 0.854233, 27.449375, -10.502211
170, 8.099433, 0.798433, 26.115841, -12.270686
171, 8.081400, 0.759800, 25.691781, -12.173719
172, 8.074433, 0.711233, 24.494875, -11.779276
173, 8.082867, 0.690067, 23.600534, -11.496932
174, 8.104433, 0.680700, 23.047418, -10.173950
175, 8.118200, 0.698867, 22.920082, -9.573237
176, 8.130300, 0.710367, 22.910693, -9.924247
177, 8.140250, 0.719300, 22.535877, -10.460658
178, 8.150900, 0.708667, 22.875207, -10.865362
179, 8.156767, 0.692800, 22.246747, -10.348117
180, 8.173533, 0.698500, 22.038754, -10.498852
181, 8.180433, 0.706800, 21.994170, -10.618574
182, 8.201633, 0.725500, 21.959350, -10.891114
183, 8.212933, 0.744367, 21.787827, -11.030375
184, 8.220133, 0.763400, 21.617069, -10.779254
185, 8.211400, 0.770100, 21.367106, -10.746989
186, 8.196900, 0.776633, 21.294665, -10.790315
187, 8.179567, 0.783633, 21.167283, -11.000229
188, 8.175133, 0.784767, 21.055660, -11.125779
189, 8.183600, 0.786067, 21.031227, -10.931684
190, 8.173433, 0.790100, 20.964564, -11.001923
