1, -18.418067, 10.163569, -19.775614, -1.507892
2, -18.416500, 9.434800, -19.964146, -5.271529
3, -18.369900, 9.416700, -19.922432, -5.289078
4, -18.132175, 9.412250, -19.675564, -8.159566
5, -17.904767, 9.443667, -19.779692, -5.120608
6, -17.738567, 9.478133, -19.327044, -5.409908
7, -17.645233, 9.548500, -18.781438, -5.441074
8, -17.617467, 9.637767, -19.066551, -5.323398
9, -17.556100, 9.756667, -19.258023, -5.154171
10, -17.498700, 9.892700, -19.253750, -4.590384
11, -17.466967, 9.932000, -18.645548, -4.055103
12, -17.455833, 9.824300, -18.708048, -4.414242
13, -17.471867, 9.662600, -18.447745, -4.542221
14, -17.531333, 9.438467, -18.482653, -4.953671
15, -17.607933, 9.208400, -18.486675, -5.221009
16, -17.678067, 8.956033, -18.270571, -5.397514
17, -17.711567, 8.809967, -18.238974, -5.401871
18, -17.680233, 8.921767, -18.081743, -5.058439
19, -17.603767, 8.979833, -17.760016, -5.069270
20, -17.474233, 8.991700, -17.789191, -4.917487
21, -17.315267, 9.085500, -19.134913, -1.096862
22, -17.168667, 9.058933, -19.104565, -0.268441
23, -17.025433, 8.889100, -18.333855, -0.797192
24, -16.945550, 8.814350, -18.327036, -0.991614
25, -16.897667, 8.733800, -18.320174, -1.281883
26, -16.884467, 8.520600, -18.218400, -1.401905
27, -16.914367, 8.416767, -17.818199, -1.425117
28, -16.935533, 8.326067, -17.300703, -1.438485
29, -16.944033, 8.204867, -16.930761, -1.982241
30, -17.010633, 8.099733, -18.891213, -0.969216
31, -17.088233, 7.927067, -19.003641, -1.079410
32, -17.171533, 7.621833, -18.687573, -2.012443
33, -17.215633, 7.211333, -18.840259, -2.132324
34, -17.224033, 6.682167, -17.943997, -2.906703
35, -17.187800, 6.023967, -18.037560, -3.185299
36, -17.101567, 5.211267, -19.130956, -2.207404
37, -17.058833, 4.208433, -22.162092, -1.866834
38, -17.087233, 3.282133, -21.371259, 1.719642
39, -17.174700, 2.882667, -16.655692, 10.433270
40, -17.226533, 2.785600, -17.451919, 14.139878
41, -17.241100, 2.983967, -17.796118, 14.110383
42, -17.230500, 3.491100, -19.015541, 15.131762
43, -17.049067, 4.409267, -18.137632, 15.530027
44, -16.847033, 5.663333, -16.835337, 15.814760
45, -16.831900, 7.167033, -19.410412, 17.035195
46, -16.933200, 8.851333, -21.568793, 22.055853
47, -17.189267, 10.627167, -21.964668, 22.142592
48, -17.666900, 12.259300, -22.874424, 20.798901
49, -18.275233, 13.518000, -22.654654, 20.193804
50, -18.833267, 14.390800, -21.678880, 20.595641
51, -19.471400, 15.109100, -21.913455, 19.241141
52, -20.222433, 15.969933, -22.752757, 13.627473
53, -20.776933, 17.373200, -26.452578, 6.417272
54, -20.799733, 19.051567, -4.992161, 17.538705
55, -20.351600, 20.739733, -10.326396, 34.916074
56, -19.687767, 22.499367, -4.068748, 38.514456
57, -18.798400, 24.061567, -2.338928, 39.007377
58, -17.900367, 25.106133, -2.966984, 39.602618
59, -17.036933, 25.630500, -3.566916, 39.305108
60, -16.144800, 25.948300, -3.425530, 39.685399
