1, -9.138400, 6.519500, -9.586802, -2.122865
2, -9.138400, 6.519500, -9.586802, -2.122865
3, -9.374600, 6.365800, -9.798944, -2.216595
4, -9.506067, 6.326300, -9.916554, -2.154109
5, -9.592167, 6.326767, -9.861922, -2.033402
6, -9.650633, 6.351167, -9.964623, -1.863547
7, -9.700700, 6.374967, -9.989739, -1.834075
8, -9.730467, 6.416767, -9.835153, -1.883739
9, -9.725067, 6.456133, -9.839771, -1.811891
10, -9.704333, 6.476867, -9.806923, -1.827550
11, -9.697600, 6.465233, -9.761129, -1.832988
12, -9.699800, 6.426300, -9.789073, -1.887851
13, -9.710933, 6.391967, -9.762538, -1.961238
14, -9.714467, 6.408100, -9.743380, -1.935145
15, -9.697233, 6.431533, -9.620820, -2.027863
16, -9.681167, 6.463433, -12.890754, -0.854339
17, -9.677633, 6.510867, -15.668373, -0.154015
18, -9.698833, 6.555700, -16.096872, -0.396613
19, -9.739100, 6.595233, -16.553788, -0.587356
20, -9.797133, 6.649233, -16.513467, -0.540370
21, -9.885233, 6.702300, -16.481204, -0.451214
22, -9.975767, 6.759867, -16.419928, -0.255944
23, -10.046233, 6.835767, -16.469646, -0.213774
24, -10.115433, 6.894367, -16.402484, -0.244139
25, -10.177333, 6.955667, -16.429845, -0.278920
26, -10.235000, 7.029800, -16.463302, -0.296738
27, -10.291267, 7.101633, -16.512272, -0.225519
28, -10.357100, 7.152900, -17.132526, 0.174366
29, -10.443467, 7.236600, -19.804985, 2.387745
30, -10.518700, 7.307333, -20.366284, 2.767574
31, -10.595200, 7.377700, -19.771829, 2.861973
32, -10.687333, 7.446367, -19.735471, 2.946782
33, -10.763233, 7.516233, -19.795538, 2.932208
34, -10.844433, 7.565833, -19.920967, 2.880696
35, -10.923033, 7.636800, -16.771521, 4.241455
36, -10.961867, 7.734967, -9.220302, 7.193492
37, -10.991333, 7.841133, -6.790708, 8.051301
38, -10.984300, 7.935433, -6.486236, 8.106637
39, -10.961767, 8.027700, -6.462091, 8.063662
40, -10.962167, 8.118000, -6.373018, 8.192166
41, -10.988867, 8.216733, -6.419248, 8.188268
42, -11.029667, 8.324800, -6.388543, 8.229916
43, -11.088500, 8.452067, -6.346904, 8.208844
44, -11.155667, 8.570633, -6.356779, 7.993110
45, -11.244633, 8.676267, -6.420662, 7.873951
46, -11.358133, 8.774433, -6.552416, 7.782915
47, -11.461800, 8.874067, -6.517985, 7.742116
48, -11.575933, 8.971733, -6.455611, 7.699352
49, -11.687633, 9.092333, -7.407820, 7.091121
50, -11.831033, 9.235533, -10.425334, 3.597986
51, -11.999433, 9.423333, -6.464935, 7.870894
52, -11.999433, 9.423333, -6.464935, 7.870894
53, -12.402067, 9.990433, -29.674385, 9.164477
54, -12.625100, 10.365967, -23.790875, 13.869332
55, -12.792167, 10.695467, -23.552947, 14.249539
56, -13.004333, 11.027300, -23.100795, 13.968838
57, -13.250400, 11.370267, -22.544463, 14.840512
58, -13.496933, 11.679467, -22.954366, 14.630000
59, -13.741833, 11.953367, -23.267716, 14.632859
60, -13.990300, 12.211533, -23.196398, 14.581590
61, -14.284167, 12.504900, -23.099998, 14.415580
62, -14.639433, 12.801900, -22.873410, 14.552747
63, -15.064900, 13.106667, -22.703125, 14.342846
64, -15.548233, 13.455700, -23.033555, 14.464230
65, -16.111800, 13.840000, -23.293517, 14.383624
66, -16.753767, 14.198567, -23.766161, 14.412787
67, -17.465700, 14.566800, -23.569303, 14.295249
68, -18.231733, 14.940833, -23.662788, 14.280016
69, -19.031767, 15.315933, -25.139072, 14.520378
70, -19.897967, 15.687533, -28.931833, 14.180269
71, -20.813100, 16.050633, -29.329014, 13.752111
72, -21.788800, 16.405967, -29.015041, 13.728875
73, -22.794833, 16.809633, -28.387143, 13.673065
74, -23.855333, 17.273500, -28.773099, 14.020416
75, -24.958067, 17.639400, -29.874388, 13.628288
76, -26.049233, 17.926100, -29.529014, 13.372386
77, -27.061700, 18.225900, -29.263298, 13.536082
78, -27.981867, 18.536000, -29.174201, 13.089722
79, -28.754067, 18.831533, -28.915545, 12.735549
80, -29.372200, 19.023233, -28.211768, 13.301871
81, -29.919467, 19.217800, -28.533778, 13.017094
82, -30.431867, 19.437633, -33.771159, 14.122831
83, -30.914567, 19.704133, -42.054175, 15.422445
84, -31.368033, 19.931467, -44.084517, 15.351221
85, -31.775967, 20.110433, -44.315776, 15.197416
86, -32.160067, 20.278433, -43.927210, 15.534890
87, -32.519467, 20.410767, -44.644360, 15.297754
88, -32.839767, 20.481633, -44.054735, 15.293400
89, -33.162933, 20.514067, -45.014516, 13.685654
