1, -6.464184, 7.542000, -6.290418, -1.718202
2, -6.464184, 7.542000, -6.290418, -1.718202
3, -5.392400, 7.388900, -4.852263, -1.028631
4, -5.404550, 7.345075, -4.846113, -1.143369
5, -5.417067, 7.307233, -4.947020, -1.208692
6, -5.440133, 7.294600, -4.868382, -1.288185
7, -5.460467, 7.278067, -4.911937, -1.321541
8, -5.484867, 7.280767, -4.919491, -1.333632
9, -5.525000, 7.307233, -4.925510, -1.487536
10, -5.555667, 7.336367, -5.018816, -1.311400
11, -5.588700, 7.333467, -5.193765, -1.522862
12, -5.613100, 7.325800, -9.390772, -4.009449
13, -5.647467, 7.322333, -11.114186, -4.704010
14, -5.673533, 7.340000, -11.208337, -5.065832
15, -5.673800, 7.348167, -11.025288, -5.000993
16, -5.625200, 7.346233, -10.969668, -5.147748
17, -5.598267, 7.320367, -10.954502, -5.050870
18, -5.583933, 7.300500, -10.949159, -4.984870
19, -5.548133, 7.311033, -11.344517, -5.434762
20, -5.484500, 7.294733, -11.369057, -5.779992
21, -5.425367, 7.275867, -8.143716, -4.511744
22, -5.340800, 7.260200, -5.367255, -4.730641
23, -5.261400, 7.242867, -5.273552, -4.084176
24, -5.211700, 7.235533, -5.367701, -3.697453
25, -5.213000, 7.246967, -5.443750, -3.543065
26, -5.214333, 7.258567, -5.562368, -3.252688
27, -5.233800, 7.233633, -5.550474, -3.247587
28, -5.260200, 7.211633, -5.510584, -3.022412
29, -5.281467, 7.163200, -5.421727, -2.913850
30, -5.290700, 7.099933, -5.441700, -3.036459
31, -5.306367, 6.993367, -5.661490, -2.850577
32, -5.340500, 6.828600, -5.674652, -4.228598
33, -5.407267, 6.614733, -6.034913, -13.264502
34, -5.506967, 6.309167, -5.516162, -21.649037
35, -5.603167, 5.904567, -4.436734, -28.457162
36, -5.682700, 5.463033, -1.597632, -32.433081
37, -5.775767, 4.958367, -2.631863, -31.698817
38, -5.889000, 4.435933, -2.300132, -31.902590
39, -5.977767, 3.901300, -2.348337, -32.440768
40, -6.033200, 3.356833, -1.669890, -34.777224
41, -6.070233, 2.859200, -1.620550, -33.671493
42, -6.040833, 2.383667, -2.396956, -32.791031
43, -5.975433, 1.953633, -1.947884, -33.880109
