1, -10.963700, 12.584333, -11.389983, -2.535283
2, -10.819200, 12.334800, -11.359316, -2.405819
3, -10.804800, 12.328500, -11.354222, -2.411784
4, -10.762200, 12.302400, -11.320257, -2.395346
5, -10.707033, 12.267333, -11.291138, -2.523226
6, -10.644733, 12.235967, -11.316321, -2.577772
7, -10.601467, 12.185233, -11.269121, -2.670353
8, -10.581233, 12.136500, -11.136083, -2.642536
9, -10.577000, 12.095900, -10.992056, -2.721625
10, -10.580467, 12.053900, -11.119974, -2.729589
11, -10.606700, 12.003633, -11.155846, -2.562287
12, -10.659667, 11.944100, -11.228902, -2.900373
13, -10.702833, 11.882433, -10.014050, -2.305403
14, -10.730700, 11.831800, -3.818190, -3.194197
15, -10.711967, 11.791833, -2.699634, -2.343333
16, -10.652033, 11.747900, -2.989081, -2.733370
17, -10.575200, 11.706700, -2.926345, -3.048139
18, -10.480500, 11.662200, -2.549071, -2.891652
19, -10.359267, 11.617133, -2.270728, -2.867641
20, -10.135200, 11.549833, -1.937562, -3.206785
21, -9.867700, 11.465367, -1.976599, -2.747407
22, -9.656000, 11.401500, -2.126686, -2.678394
23, -9.501067, 11.361100, -2.243816, -2.701841
24, -9.450300, 11.313500, -2.274990, -2.583444
25, -9.479500, 11.257700, -2.586027, -2.613619
26, -9.576433, 11.190633, -2.726155, -2.780135
27, -9.668033, 11.146167, -2.786058, -2.855394
28, -9.726733, 11.077733, -2.792772, -2.917538
29, -9.743433, 11.012200, -2.802458, -2.883294
30, -9.737767, 10.948500, -2.804763, -2.847248
31, -9.725467, 10.939567, -2.850750, -2.692604
32, -9.699100, 10.951067, -2.825309, -2.562870
33, -9.680833, 10.957800, -2.752032, -2.481309
34, -9.680000, 10.949633, -2.779132, -2.513358
35, -9.676100, 10.955067, -2.780641, -2.520528
36, -9.674367, 10.960233, -2.734053, -2.579225
37, -9.673233, 10.943900, -2.882174, -2.475112
38, -9.676400, 10.926100, -4.064883, -1.195116
39, -9.695850, 10.922350, 0.993224, -13.168310
40, -9.721033, 10.916900, -3.018839, -4.679415
41, -9.751100, 10.916533, -4.404983, 1.441873
42, -9.779800, 10.930033, -4.590349, 1.805614
43, -9.794400, 10.950167, -4.357525, 2.633781
44, -9.790733, 10.975700, -4.447100, 2.523653
45, -9.772700, 11.001467, -4.485740, 2.602682
46, -9.744467, 11.024900, -4.408585, 2.523578
47, -9.730133, 11.039933, -4.401991, 2.333760
48, -9.722167, 11.063233, -4.348470, 2.344936
49, -9.739567, 11.059867, -4.179996, 2.531436
50, -9.757100, 11.073033, -4.330838, 2.420813
51, -9.750700, 11.091000, -4.268199, 2.489230
52, -9.741267, 11.095400, -4.257140, 2.418850
53, -9.746267, 11.090933, -3.694575, 3.123722
54, -9.741667, 11.084800, -2.779362, 4.265944
55, -9.738300, 11.078567, -2.393280, 4.021460
56, -9.733933, 11.066433, -2.531861, 4.235749
57, -9.730067, 11.063900, -2.555409, 4.258173
58, -9.736900, 11.055233, -2.534653, 4.045616
59, -9.744567, 11.035533, -2.538465, 3.994903
