1, -6.424100, 12.780400, -6.163865, -1.565477
2, -6.424100, 12.780400, -6.163865, -1.565477
3, -6.462600, 12.717000, -6.201776, -1.628417
4, -6.468400, 12.705933, -6.178028, -1.602386
5, -6.466100, 12.673133, -6.121404, -1.633341
6, -6.459133, 12.635367, -5.972787, -1.610869
7, -6.447667, 12.614100, -5.891144, -1.632939
8, -6.453867, 12.603667, -5.843335, -1.768107
9, -6.461533, 12.603867, -5.908388, -1.768104
10, -6.466233, 12.582300, -5.863225, -1.704872
11, -6.462533, 12.553700, -5.926642, -1.860177
12, -6.463200, 12.506900, -6.160523, -2.134894
13, -6.455367, 12.472300, -5.884653, -1.859155
14, -6.448233, 12.456567, -8.359678, -8.184866
15, -6.436067, 12.427267, -4.837323, -22.453891
16, -6.436067, 12.427267, -4.837323, -22.453891
17, -6.397433, 12.366533, -14.139543, -14.044812
18, -6.409667, 12.337533, -4.659778, 5.749795
19, -6.422167, 12.312100, -5.192382, -2.968325
20, -6.426833, 12.286067, -4.692781, -2.208670
21, -6.419667, 12.265367, -4.251435, -3.023807
22, -6.406933, 12.252333, -4.404547, -2.548937
23, -6.378900, 12.232233, -4.633552, -2.591144
24, -6.319700, 12.224750, -4.717005, -1.993030
25, -6.031633, 12.237567, -4.365626, -1.961592
26, -5.345433, 12.190767, -3.951280, -1.979249
27, -4.439200, 12.078900, 0.959779, -2.945972
28, -3.380667, 11.910767, 10.283051, -3.242649
29, -2.281233, 11.708767, 10.526198, -3.170647
30, -1.217500, 11.448267, 10.767426, -2.786325
31, -0.186667, 11.131533, 9.416670, -2.476714
32, 0.786200, 10.818067, 9.586572, -3.320554
33, 1.751433, 10.458433, 9.095125, -2.531416
34, 2.706833, 10.059767, 9.314399, -2.219953
35, 3.657167, 9.586200, 8.750079, -2.850542
36, 4.677767, 9.053933, 8.957331, -3.382816
37, 5.787933, 8.544733, 8.804879, -2.941603
38, 7.012500, 8.030867, 11.871823, -3.293600
39, 8.428800, 7.540467, 30.309138, -3.811677
40, 10.026666, 7.049000, 39.789046, -3.136152
41, 11.815900, 6.596333, 38.550255, -3.924666
42, 13.932499, 6.158900, 37.061956, -3.354116
43, 16.445899, 5.793833, 37.664319, -3.502454
44, 19.415132, 5.623667, 38.714779, -3.040656
45, 22.744967, 5.558967, 35.286559, -2.753316
46, 26.163967, 5.511967, 33.854571, -2.478770
