99, 31.378800, -3.182280, 40.505891, -6.350253
100, 31.471100, -2.655048, 40.521006, -6.305340
101, 31.559933, -2.111819, 40.937928, -6.317659
102, 31.611333, -1.546865, 40.653907, -6.403968
103, 31.637933, -0.921271, 40.348320, -6.263164
104, 31.596833, -0.307404, 40.122629, -6.569290
105, 31.497967, 0.293267, 40.079470, -6.876978
106, 31.354933, 0.884767, 39.445335, -7.123487
107, 31.163600, 1.421233, 29.595863, -5.556643
108, 30.909350, 1.816650, 23.793206, -6.019712
109, 30.464833, 2.307200, 23.174002, -5.890155
110, 29.965933, 2.673233, 23.068386, -5.930581
111, 29.369733, 2.983300, 22.832388, -6.043239
112, 28.723067, 3.255700, 22.146562, -6.228785
113, 28.022100, 3.496933, 21.902998, -5.984106
114, 27.273333, 3.719767, 21.534790, -5.838388
115, 26.570467, 3.958933, 21.603639, -6.224946
116, 25.887900, 4.172967, 21.629712, -6.362922
117, 25.237467, 4.338200, 21.321079, -6.638370
118, 24.616600, 4.466767, 21.573425, -6.331404
119, 24.022333, 4.568700, 21.622271, -6.424195
120, 23.458333, 4.692133, 21.514083, -6.546763
121, 22.931367, 4.789833, 21.541364, -6.331741
122, 22.496250, 4.815700, 17.158577, -5.470943
123, 21.898333, 4.832233, 9.880637, -3.293357
124, 21.378700, 4.811500, 9.142270, -3.182975
125, 20.842867, 4.804200, 9.166581, -3.188701
126, 20.155733, 4.876333, 9.253963, -3.610850
127, 19.169600, 4.974500, 10.081370, -9.996479
128, 17.793933, 5.039067, 6.085974, -19.100338
129, 16.125900, 5.125033, 4.640682, -10.495267
130, 14.188867, 5.229800, 0.077364, -4.504257
131, 12.045800, 5.359900, 0.147040, -2.888662
132, 9.812500, 5.579133, -0.448339, -2.376394
133, 7.588067, 5.879133, -0.501334, -2.808374
134, 5.442800, 6.146567, -0.434183, -1.680512
135, 3.487500, 6.313400, -0.444881, -1.700474
136, 1.728467, 6.361967, -0.338565, -1.460774
137, 0.140100, 6.379067, -0.170369, -1.787378
138, -0.958100, 6.416400, -0.245323, -1.449730
139, -2.199033, 6.457500, -10.757244, -1.859358
140, -3.162633, 6.503533, -15.254983, -2.350564
141, -3.939567, 6.527567, -15.235122, -2.325928
142, -4.576767, 6.524733, -15.135213, -2.022348
143, -5.133767, 6.480000, -14.481573, -2.290661
144, -5.557150, 6.442600, -14.256993, -2.426608
145, -6.090900, 6.382033, -14.568458, -2.103328
146, -6.453933, 6.344000, -14.164209, -2.313853
147, -6.735867, 6.316900, -14.685259, -2.450746
148, -6.951567, 6.247233, -14.370935, -2.464938
149, -7.075133, 6.162633, -6.407688, -8.682127
150, -7.101000, 6.032967, -2.196524, -10.861067
151, -7.076167, 5.886233, -2.250472, -11.260484
152, -7.014467, 5.753233, -2.050936, -11.142780
153, -6.934233, 5.625167, -2.056320, -11.191950
154, -6.865850, 5.504150, -1.825126, -11.285195
155, -6.757967, 5.340233, -1.753982, -11.310928
156, -6.696100, 5.220250, -1.563331, -11.393153
157, -6.656567, 5.093433, -1.651114, -11.354744
158, -6.670600, 5.014200, -1.753114, -11.446698
159, -6.720800, 4.949167, -1.805268, -11.499133
160, -6.803100, 4.897700, -1.924957, -11.558817
161, -6.933300, 4.825467, -2.092158, -11.544903
162, -7.056050, 4.750050, -2.259140, -11.533919
163, -7.220367, 4.651167, -2.450567, -11.558119
164, -7.343667, 4.572700, -2.463647, -11.666587
165, -7.416700, 4.526167, -2.435965, -11.676140
166, -7.430167, 4.488300, -2.393280, -11.497185
167, -7.396767, 4.489600, -2.380019, -11.522877
168, -7.330133, 4.513667, -2.368350, -11.573270
169, -7.270633, 4.524233, -2.677098, -11.752732
170, -7.224967, 4.531533, -3.198181, -11.238875
171, -7.196600, 4.544300, -3.601624, -11.244882
172, -7.181267, 4.559167, -3.814191, -11.339971
173, -7.196033, 4.563700, -4.024651, -11.358984
174, -7.226800, 4.568600, -5.146129, -11.444957
175, -7.274667, 4.567767, -5.240564, -11.472219
176, -7.316100, 4.577133, -5.282924, -11.622420
177, -7.348633, 4.595500, -5.449032, -11.575098
178, -7.364167, 4.617033, -5.746219, -11.470275
179, -7.374467, 4.655633, -5.808927, -11.309963
180, -7.384967, 4.689667, -5.813599, -11.282955
181, -7.393867, 4.720100, -6.935405, -11.862079
182, -7.383600, 4.768400, -3.547302, -22.866709
183, -7.376467, 4.820133, -19.269739, -12.784901
184, -7.388867, 4.862433, -8.335165, -7.834902
185, -7.393367, 4.901967, -8.929988, -0.374328
186, -7.399167, 4.933567, -9.054997, -0.622895
187, -7.406467, 4.954800, -9.130227, -0.611537
188, -7.437500, 4.957900, -9.367989, -0.673820
189, -7.485500, 4.980733, -9.305715, 0.512472
190, -7.532600, 4.993767, -9.366111, 0.805674
191, -7.556333, 4.993867, -9.506081, 0.880337
192, -7.570200, 5.001300, -9.389109, 0.674453
193, -7.562367, 5.031100, -9.396193, 0.653652
194, -7.531767, 5.055533, -9.495801, 0.643453
195, -7.488667, 5.066500, -9.398417, 0.569535
196, -7.447567, 5.069433, -9.106519, 0.372315
197, -7.417800, 5.069767, -9.173005, 0.373747
198, -7.404050, 5.072800, -9.585791, -0.565819
199, -7.387100, 5.069800, -10.597623, -12.092064
200, -7.385600, 5.054300, -11.761863, -17.316310
201, -7.401300, 5.018000, 5.896145, -17.386586
202, -7.417650, 5.010950, 8.520423, -12.374764
203, -7.435800, 5.020433, 7.495470, -1.148636
204, -7.430233, 5.043467, 7.243904, -4.326953
205, -7.406333, 5.070967, 6.897420, -4.095612
206, -7.378933, 5.114567, 4.911119, -3.116477
207, -7.348767, 5.152700, 4.425812, -3.237953
208, -7.323433, 5.184467, 5.315210, -4.314928
209, -7.311600, 5.200100, 5.121662, -2.694448
210, -7.311600, 5.200100, 5.121662, -2.694448
211, -7.311600, 5.200100, 5.121662, -2.694448
212, -7.311600, 5.200100, 5.121662, -2.694448
213, -7.188650, 5.284000, 12.499528, -7.683274
214, -7.122000, 5.301333, 20.906683, -5.626060
215, -6.955033, 5.367267, 16.470889, -7.022771
216, -6.720600, 5.428750, 10.640947, -7.724389
217, -6.720600, 5.428750, 10.640947, -7.724389
218, -6.720600, 5.428750, 10.640947, -7.724389
219, -6.720600, 5.428750, 10.640947, -7.724389
220, -4.052500, 5.779650, 33.899141, -1.368212
221, -3.103533, 5.853900, 33.823709, -0.718209
222, -1.908467, 5.910900, 32.343590, 0.356132
223, -0.684333, 5.979567, 31.444339, -0.156191
224, 0.659100, 6.112300, 30.688809, -0.444238
225, 2.049367, 6.190633, 29.885044, -0.150422
226, 3.406800, 6.238067, 29.651254, -0.219566
227, 4.702267, 6.236833, 29.045981, 0.945249
228, 5.867033, 6.234100, 28.049949, 0.869536
229, 6.919567, 6.186767, 26.979217, 0.564785
230, 7.782667, 6.121933, 26.288809, -0.088545
231, 8.449000, 6.044567, 23.019639, 0.555610
232, 8.903067, 5.950033, 16.935859, -2.245738
233, 9.146833, 5.879367, 15.359252, -2.865742
234, 9.229900, 5.845367, 14.730382, -3.545249
235, 9.216600, 5.790900, 13.700692, -3.048959
236, 9.152400, 5.739833, 13.060049, -2.939797
237, 9.102233, 5.733067, 16.656677, -3.059143
238, 9.092867, 5.739833, 17.070688, -2.819279
239, 9.116433, 5.737800, 16.986136, -2.607139
240, 9.171467, 5.761700, 19.365296, -2.700281
241, 9.234367, 5.789000, 21.680696, -3.267759
242, 9.284233, 5.796667, 21.770672, -2.972401
243, 9.335033, 5.793767, 21.906888, -2.662716
244, 9.343733, 5.779633, 22.044343, -2.666102
245, 9.346433, 5.781167, 22.005009, -2.404523
246, 9.308900, 5.789400, 22.306341, -2.426668
247, 9.212867, 5.796133, 22.664693, -1.956040
248, 9.097500, 5.822000, 22.886750, -1.640176
249, 8.903033, 5.840533, 16.133485, -2.340218
250, 8.665050, 5.845400, 6.537050, -12.388992
251, 8.219300, 5.814100, 8.589521, -6.941087
252, 7.841500, 5.786000, 9.946181, -4.163938
253, 7.607567, 5.791100, 6.680253, -11.335695
254, 7.339550, 5.781750, 9.052880, -1.052350
255, 7.003533, 5.775633, 8.441039, -3.681079
256, 6.766200, 5.760667, 8.905240, -3.337187
257, 6.538833, 5.746567, 8.728824, -3.442298
258, 6.335050, 5.735750, 9.324204, -3.140625
259, 6.067767, 5.729400, 9.309094, -3.311962
260, 5.863567, 5.742867, 9.509118, -3.026167
261, 5.711067, 5.775433, 9.750387, -2.947389
262, 5.754233, 5.853533, 10.336293, -2.768166
263, 6.096833, 5.937133, 10.776476, -2.698335
264, 7.004399, 6.033275, 11.512519, -2.673310
265, 8.424433, 6.154733, 22.149583, -3.368184
266, 9.945433, 6.172667, 38.211579, -3.930484
267, 11.706100, 5.917633, 44.211741, -4.544729
268, 13.453567, 5.545967, 43.679479, -4.564612
269, 15.125133, 5.282333, 44.011319, -5.340848
270, 16.809533, 5.125533, 44.739046, -4.936099
271, 18.534400, 4.984100, 45.633698, -4.673498
272, 20.461000, 4.932667, 45.652038, -3.823015
273, 22.695633, 4.869733, 46.204387, -3.915476
274, 25.240399, 4.739767, 46.152411, -4.660393
275, 27.613550, 4.510750, 47.309224, -4.759213
276, 30.139800, 4.226733, 58.232088, -6.295733
277, 33.258733, 3.755767, 67.652798, -8.331599
278, 36.326867, 3.111400, 71.411312, -8.258831
279, 39.219633, 2.308267, 72.331254, -8.610706
280, 41.895800, 1.413600, 72.438084, -8.879633
281, 44.339534, 0.472800, 73.504972, -8.622667
282, 46.171050, -0.202406, 72.052379, -9.058181
283, 48.371167, -1.002537, 78.618262, -10.546363
284, 49.914400, -1.542280, 79.615255, -10.979358
285, 51.115200, -2.069873, 79.936208, -10.455705
286, 52.122900, -2.550272, 78.561538, -10.567421
287, 53.120233, -2.895647, 78.366612, -9.583537
288, 54.181900, -3.159378, 78.849377, -8.662744
289, 55.351000, -3.484162, 78.772125, -8.820479
290, 56.601133, -3.757791, 79.054323, -7.710886
291, 57.962333, -3.866490, 88.897936, -8.665827
292, 59.244050, -3.883133, 95.316699, -5.565814
293, 60.999900, -3.779794, 95.452482, -4.399012
294, 62.483033, -3.512784, 94.475490, -5.209414
295, 63.871100, -2.988186, 94.250554, -4.464551
296, 65.170533, -2.340302, 94.907041, -2.908420
297, 66.254900, -1.795420, 96.393281, 0.900838
298, 67.035700, -1.383448, 96.190366, 0.344478
299, 67.493633, -1.096293, 96.587562, -0.066465
300, 67.663233, -0.927043, 96.301840, 0.661310
301, 67.662267, -0.711860, 95.073513, 7.170298
302, 67.580967, -0.485658, 94.859670, 8.047684
303, 67.438733, -0.261187, 94.918810, 8.308304
304, 67.300533, -0.116662, 94.873391, 7.941412
305, 67.155333, 0.012104, 94.788980, 7.871485
306, 67.003767, 0.108733, 94.749513, 8.055330
307, 66.787000, 0.283000, 94.503577, 7.831128
308, 66.554700, 0.514150, 94.239948, 8.184093
309, 66.166200, 0.838367, 93.940527, 8.146809
310, 65.723200, 1.110967, 93.732923, 8.140472
311, 65.243400, 1.402467, 93.162904, 7.890012
312, 64.703467, 1.624900, 92.831066, 7.582400
313, 64.058900, 1.863700, 92.179004, 6.788318
314, 63.132633, 2.028000, 86.816293, 7.007532
315, 61.963750, 2.037200, 59.200998, -14.852061
316, 61.963750, 2.037200, 59.200998, -14.852061
317, 57.936567, 2.206300, 48.744031, -12.703379
318, 55.772034, 2.007167, 33.742323, -6.360165
319, 53.308433, 1.766233, 33.948295, -7.985710
320, 50.626366, 1.617633, 29.246222, -7.297112
321, 47.970000, 1.635600, 29.998903, -7.189361
322, 45.165487, 1.785033, 33.900685, -5.937342
323, 42.232200, 2.014933, 31.560142, -6.254418
324, 40.318900, 2.132700, 32.235207, -7.019157
325, 37.807867, 2.322767, 31.938060, -6.640552
326, 36.184900, 2.549600, 32.162097, -6.336019
327, 34.115167, 2.903300, 32.279373, -6.471680
328, 32.536233, 3.143100, 32.204086, -6.413299
329, 31.084500, 3.358500, 32.180087, -6.200130
330, 29.649833, 3.575200, 31.728080, -6.939257
331, 28.224033, 3.787233, 32.288898, -6.479612
332, 26.743333, 3.986300, 32.796561, -6.131709
333, 25.083500, 4.164533, 28.534319, -6.627616
334, 23.025300, 4.337267, 17.033260, -7.152903
335, 20.634134, 4.505267, 10.923705, -7.907071
336, 18.000933, 4.674867, 10.242576, -7.270711
337, 15.195700, 4.830333, 10.050814, -6.501505
338, 12.726150, 4.928950, 8.767373, -7.540357
339, 9.309466, 5.038000, 7.933861, -7.572408
340, 6.930050, 5.078150, 7.896079, -7.896678
341, 3.776333, 5.093733, 3.222956, -8.240478
342, 1.142800, 5.131500, -9.409591, -8.759335
343, -1.337500, 5.134600, -22.609766, -10.444043
344, -3.788000, 5.121133, -28.874418, -11.823920
345, -6.220333, 5.094967, -28.286006, -11.214784
346, -8.626333, 5.044333, -28.282301, -10.869897
347, -11.011034, 4.989867, -28.190436, -10.683387
348, -13.264067, 4.961900, -28.349474, -10.595083
349, -15.440133, 4.949367, -28.622238, -10.562438
350, -17.587900, 5.027333, -29.093848, -9.878913
351, -19.694900, 5.153533, -29.690081, -10.523770
352, -21.805633, 5.309633, -29.342649, -11.038327
353, -23.827633, 5.418367, -29.299431, -11.172941
354, -25.751200, 5.479100, -31.783105, -10.662754
355, -27.632933, 5.535633, -44.282745, -9.843996
356, -29.468100, 5.523367, -55.157294, -10.834918
357, -31.191400, 5.457467, -56.340543, -11.273229
358, -32.728400, 5.348167, -55.666887, -10.703848
359, -34.043767, 5.278500, -54.497148, -10.764740
360, -34.912050, 5.280100, -54.153429, -10.209503
361, -35.854533, 5.297767, -53.583751, -10.421587
362, -36.405933, 5.306667, -53.864672, -10.136832
363, -36.758767, 5.314933, -53.661021, -10.150665
364, -36.980067, 5.308800, -53.625105, -10.262555
365, -37.126000, 5.271067, -53.600728, -10.491938
366, -37.249200, 5.195933, -53.767721, -10.540437
367, -37.355833, 5.103933, -53.930285, -10.655433
368, -37.432433, 5.022800, -54.044677, -10.523880
369, -37.383633, 4.958933, -53.885424, -10.359241
370, -37.223200, 4.904100, -52.309997, -10.168215
371, -36.848667, 4.807367, -39.753859, -12.813959
372, -36.336933, 4.756067, -28.557927, -10.697946
373, -35.566867, 4.682567, -11.923665, -6.889897
374, -34.580333, 4.549933, -0.393723, -7.043589
375, -33.407567, 4.385633, -0.310893, -6.808876
376, -32.091500, 4.216333, -1.885086, -6.946042
377, -30.691667, 4.083667, -3.915467, -7.203893
378, -29.188433, 3.903067, -3.976526, -7.194549
379, -27.613100, 3.727100, -4.726322, -7.438973
380, -26.020833, 3.606200, -6.808663, -7.371138
381, -24.392067, 3.491633, -7.983404, -7.161037
382, -22.757600, 3.394067, -8.667528, -6.414837
383, -21.149900, 3.292000, -9.030422, -7.497297
384, -19.505233, 3.176433, -10.742978, -7.747150
385, -17.854600, 3.020033, 0.301610, -9.629243
386, -16.132434, 2.831400, 10.161945, -11.994660
387, -14.426033, 2.621333, 11.054519, -11.771304
388, -12.771133, 2.447467, 11.051868, -12.904867
389, -11.138233, 2.331367, 10.651839, -12.278357
390, -9.591700, 2.209833, 8.821016, -11.817285
391, -8.164333, 2.030633, 8.413879, -12.441256
392, -6.850367, 1.916633, 8.703810, -12.073181
393, -5.645500, 1.871200, 7.938140, -12.315262
394, -4.550433, 1.809400, 8.210784, -13.399208
395, -3.616200, 1.760767, 7.515860, -12.971378
396, -2.833467, 1.736233, 6.733756, -11.861161
397, -2.175067, 1.781367, 6.898269, -12.530473
398, -1.599300, 1.853933, 6.895630, -13.192409
399, -1.142167, 1.911533, 3.737991, -16.358259
400, -0.903400, 1.920300, 14.551207, -20.368086
401, -0.535800, 1.982050, 19.382171, -21.637448
402, -0.333800, 2.056267, -12.005210, -19.064761
403, -0.195000, 2.128533, -3.634303, -9.233877
404, -0.111800, 2.231833, -2.856976, -8.396360
405, -0.068233, 2.352733, -2.367388, -8.090884
406, -0.069133, 2.466233, -2.151279, -7.654497
407, -0.139833, 2.575667, -1.699496, -7.837270
408, -0.271167, 2.730700, -1.395458, -8.139035
409, -0.501933, 2.871100, -0.936423, -8.266700
410, -0.797533, 2.968667, -6.403924, -7.829007
411, -1.109367, 3.043933, -18.991071, -9.271084
412, -1.431633, 3.097000, -21.334376, -8.913799
413, -1.711333, 3.125567, -19.099919, -8.968578
414, -1.964867, 3.163333, -18.027889, -9.246028
415, -2.234300, 3.227133, -17.111737, -9.337469
416, -2.555867, 3.289367, -18.073284, -8.442095
417, -2.945600, 3.339467, -17.365759, -8.857432
418, -3.353233, 3.365433, -17.443234, -8.946740
419, -3.766867, 3.355700, -17.443489, -8.424255
420, -4.114967, 3.371500, -16.709036, -7.964023
421, -4.399100, 3.395200, -16.652910, -7.624548
422, -4.624600, 3.424500, -16.073708, -7.941601
423, -4.792800, 3.460367, -15.829891, -8.090817
424, -4.899333, 3.476400, -15.419672, -8.032137
425, -4.972167, 3.480800, -15.091843, -8.168490
426, -5.025567, 3.500633, -14.439388, -8.427707
427, -5.103000, 3.534367, -14.289856, -8.256236
428, -5.218367, 3.564300, -14.242175, -8.265537
429, -5.380267, 3.603200, -14.135318, -8.288056
430, -5.516950, 3.626950, -13.849867, -8.300275
431, -5.699467, 3.649167, -12.949177, -8.216892
432, -5.814767, 3.677067, -12.913062, -8.347934
433, -5.857100, 3.691600, -13.121984, -8.142892
434, -5.817967, 3.691400, -12.981538, -7.979147
435, -5.707033, 3.682733, -11.163105, -11.281301
436, -5.634400, 3.690200, -24.386293, -25.394636
437, -5.634400, 3.690200, -24.386293, -25.394636
438, -5.466100, 3.687550, -20.253220, -13.375146
439, -5.499267, 3.663533, -13.277178, -4.197988
440, -5.565833, 3.634033, -10.938857, -1.708973
441, -5.628667, 3.624933, -11.253277, -1.602175
442, -5.660600, 3.616467, -11.298942, -0.583422
443, -5.674133, 3.626867, -10.829813, 0.014267
444, -5.657533, 3.645933, -10.729533, -0.103649
445, -5.634433, 3.678067, -10.722138, -0.162034
446, -5.628633, 3.698900, -10.502862, -0.046066
447, -5.629633, 3.721133, -10.192912, 0.123817
448, -5.682100, 3.753367, -10.215118, 0.093393
449, -5.869833, 3.807467, -10.406491, 0.065490
450, -6.246600, 3.871667, -10.469240, -0.226608
451, -6.668167, 3.921833, -10.275932, -0.168454
452, -7.118967, 3.961933, -9.742657, -0.227073
453, -7.432300, 4.084267, -9.619424, 0.371228
454, -7.414100, 4.198600, -8.764094, -0.281973
455, -7.184600, 4.188500, -8.379652, -1.164859
456, -6.882367, 4.158333, -7.780527, -0.954384
457, -6.594300, 4.158867, -7.473992, -1.070760
458, -6.413367, 4.170033, -7.398506, -1.093682
459, -6.384300, 4.179800, -7.448409, -1.128696
460, -6.546700, 4.170300, -7.672506, -0.911225
461, -6.812600, 4.155567, -7.845531, -0.780061
462, -7.159033, 4.145767, -8.004276, -0.781951
463, -7.533067, 4.127100, -7.675641, -0.842752
464, -7.858800, 4.147933, -7.561894, -0.646720
465, -8.100000, 4.184833, -7.578003, -0.269409
466, -8.200800, 4.258300, -7.416579, -0.045264
467, -8.137867, 4.336267, -6.853478, 0.065777
468, -8.028333, 4.379267, -6.433761, 0.329111
469, -7.945800, 4.448633, -6.412450, -0.222711
470, -7.943567, 4.520667, -6.350619, -0.226205
471, -8.051500, 4.583167, -6.506102, -0.224430
472, -8.248133, 4.622700, -6.598230, -0.321032
473, -8.487567, 4.674567, -6.642310, -0.362460
474, -8.772033, 4.697700, -6.176655, -0.286949
475, -9.116567, 4.719600, -6.307078, -0.435655
476, -9.481100, 4.750933, -6.234253, -0.234011
477, -9.822767, 4.785100, -8.145106, -0.769957
478, -10.194167, 4.815300, -17.810650, -3.084416
479, -10.586167, 4.861533, -23.125773, -5.577188
480, -10.994033, 4.910033, -23.114783, -5.564407
481, -11.444567, 4.959500, -23.277073, -5.066568
482, -11.952867, 5.028733, -23.323416, -5.096673
483, -12.502600, 5.083233, -23.062371, -4.995624
484, -13.011000, 5.121350, -23.102200, -4.962885
485, -13.716367, 5.210700, -23.143452, -5.092343
486, -14.313800, 5.280167, -23.078248, -5.115587
487, -14.918033, 5.313900, -22.977272, -5.185513
488, -15.538733, 5.316233, -22.712653, -5.953735
489, -16.183267, 5.324233, -22.686253, -6.076510
490, -16.750550, 5.326850, -22.539193, -5.601961
491, -17.619233, 5.322233, -22.955103, -5.992455
492, -18.442300, 5.345633, -23.309703, -5.926827
493, -19.277333, 5.368500, -26.562965, -5.298262
494, -20.183333, 5.376300, -40.842972, -5.953069
495, -21.133800, 5.374300, -49.122114, -6.958452
496, -22.009367, 5.382433, -48.303546, -6.290640
497, -22.726367, 5.438333, -46.018509, -6.794797
498, -23.264233, 5.516933, -47.608359, -7.388663
499, -23.668433, 5.577433, -46.621306, -7.952845
500, -23.959733, 5.613467, -44.795032, -7.430630
501, -24.172633, 5.622833, -41.590120, -6.788021
502, -24.336600, 5.602650, -41.781110, -7.098644
503, -24.578167, 5.540867, -42.861298, -6.449536
504, -24.861367, 5.489500, -39.356641, -6.480615
505, -25.219167, 5.441133, -39.964696, -6.644181
506, -25.639033, 5.417567, -39.727322, -7.309380
507, -26.099700, 5.402100, -39.378156, -6.873548
508, -26.613700, 5.387100, -38.690603, -6.970301
509, -27.173067, 5.365500, -38.641560, -7.019851
510, -27.745000, 5.334267, -37.971507, -6.561020
511, -28.311167, 5.311833, -38.222319, -6.498919
512, -28.875167, 5.321800, -43.688233, -5.806976
513, -29.460667, 5.336533, -45.309711, -5.929032
514, -30.031100, 5.342133, -46.386100, -6.127604
515, -30.604467, 5.338667, -45.770912, -5.996104
516, -31.155300, 5.331967, -47.168048, -5.117087
517, -31.663433, 5.336167, -45.401852, -6.428708
518, -32.132067, 5.341600, -45.783914, -6.522966
519, -32.557667, 5.331233, -45.310055, -6.538095
520, -32.929000, 5.313500, -44.950996, -5.959227
521, -33.247100, 5.284467, -44.501486, -5.907366
522, -33.513967, 5.254000, -44.274072, -6.024824
523, -33.742167, 5.180933, -44.120966, -5.950192
524, -33.919933, 5.092833, -44.236322, -5.930271
525, -34.063400, 5.012767, -44.195318, -5.972624
526, -34.187900, 4.943933, -43.828561, -6.008639
527, -34.290833, 4.874967, -43.691341, -6.038440
528, -34.375800, 4.819633, -43.650945, -6.217173
529, -34.449367, 4.783433, -43.533388, -6.924000
530, -34.489033, 4.756367, -38.414548, -2.531024
531, -34.460433, 4.778567, -26.980117, 6.598146
532, -34.306233, 4.840533, -18.486382, 11.244352
533, -34.035067, 4.885200, -17.743199, 11.884009
534, -33.693333, 4.916467, -17.013449, 11.288170
535, -33.370067, 4.958600, -15.959761, 11.432155
536, -33.152800, 5.024900, -15.196211, 11.621119
537, -33.077067, 5.113000, -14.830872, 11.794933
538, -33.216767, 5.202133, -15.126060, 11.337699
