1, -11.439300, 2.463100, -13.234436, -1.238261
2, -11.439300, 2.463100, -13.234436, -1.238261
3, -11.379750, 2.457400, -13.164205, -1.229845
4, -11.358167, 2.426533, -13.096503, -1.230650
5, -11.349667, 2.430733, -13.049830, -1.172708
6, -11.364067, 2.428767, -13.169180, -1.202674
7, -11.366700, 2.414667, -13.319196, -1.514724
8, -11.354033, 2.398033, -13.691702, -2.015935
9, -11.337133, 2.428533, -13.374190, -2.863274
10, -11.295367, 2.464100, -10.977028, -9.176339
11, -11.245067, 2.492900, -10.146377, -6.727217
12, -11.216800, 2.537567, -11.541107, -4.852395
13, -11.230133, 2.542433, -11.612464, -3.246903
14, -11.304467, 2.537067, -11.037792, -3.468198
15, -11.355500, 2.522733, -10.817828, -2.874323
16, -11.418400, 2.494467, -10.818151, -2.940102
17, -11.448300, 2.480233, -10.100427, -3.250213
18, -11.467867, 2.477933, -5.869343, -3.656188
19, -11.475867, 2.470267, -3.599291, -4.412831
20, -11.466867, 2.471433, -3.094117, -4.381367
21, -11.464367, 2.503033, -2.885930, -4.276045
22, -11.452800, 2.517733, -2.911267, -4.299018
23, -11.431433, 2.532967, -2.858641, -4.236304
24, -11.421150, 2.549700, -2.847095, -4.150621
25, -11.436633, 2.559733, -3.173873, -4.261894
26, -11.425333, 2.550100, -1.891067, -7.992648
27, -11.415633, 2.511867, 2.118045, -18.491779
28, -11.417200, 2.471733, -0.326304, -10.452673
29, -11.401500, 2.413333, -3.367155, -2.882938
30, -11.392333, 2.379200, -5.405211, -3.585457
31, -11.394667, 2.363067, -3.649822, -3.362996
32, -11.384133, 2.396733, -3.455010, -3.644174
33, -11.395000, 2.427967, -4.223630, -3.535847
34, -11.422000, 2.463800, -3.558574, -3.677884
35, -11.443467, 2.530800, -3.497976, -3.513265
36, -11.465700, 2.589267, -3.425854, -3.544488
37, -11.493800, 2.591233, -3.446214, -3.529676
38, -11.514633, 2.561133, -3.502401, -3.530018
39, -11.517100, 2.529100, -3.472466, -3.460730
40, -11.513200, 2.504167, -3.392638, -3.608915
41, -11.484833, 2.465433, -3.302783, -3.589095
42, -11.454167, 2.453967, -3.282159, -2.721663
43, -11.444667, 2.461467, -2.499252, 0.369524
44, -11.428167, 2.473100, -1.962853, 1.083828
45, -11.386367, 2.543200, -1.967021, 1.419048
46, -11.335267, 2.634600, -2.047139, 1.740295
47, -11.272667, 2.752900, -2.053545, 1.766157
48, -11.220033, 2.849933, -2.138588, 1.895248
49, -11.207600, 2.967667, -2.214423, 1.784163
50, -11.197733, 3.085233, -1.756913, 1.392874
51, -11.179800, 3.157867, -1.722790, 1.269167
52, -11.181200, 3.208633, -1.805844, 1.337582
53, -11.156133, 3.217167, -1.796681, 1.255063
54, -11.102800, 3.190233, -1.888767, 1.240913
55, -11.060833, 3.138500, -2.095169, 1.270998
56, -11.011033, 3.097833, -2.528110, 1.209792
57, -10.942933, 3.029900, -4.187792, -3.170594
58, -10.852567, 2.963567, -4.136589, -11.741839
59, -10.778467, 2.888600, -1.592400, -18.342496
60, -10.725833, 2.815200, 3.903686, -22.504942
61, -10.702867, 2.752067, 5.602216, -23.150084
62, -10.684267, 2.702100, 5.151850, -23.350915
63, -10.677633, 2.642533, 5.895884, -23.948752
64, -10.649133, 2.574300, 5.544139, -23.665373
65, -10.598967, 2.485233, 5.396042, -23.079033
66, -10.476633, 2.384333, 5.514188, -23.240783
67, -10.263100, 2.258733, 5.955929, -23.932145
68, -9.994367, 2.070667, 6.444746, -24.554110
