1, -8.855700, 5.837600, -8.988214, -3.160561
2, -8.855700, 5.837600, -8.988214, -3.160561
3, -8.881050, 5.763450, -8.999154, -3.158414
4, -8.892833, 5.736167, -8.963170, -3.082495
5, -8.925167, 5.693433, -8.883277, -3.035430
6, -8.977400, 5.662833, -8.899030, -3.042415
7, -9.039167, 5.683233, -8.926605, -2.937146
8, -9.094633, 5.691400, -9.001918, -2.903000
9, -9.119900, 5.683233, -8.994316, -2.939794
10, -9.138367, 5.621733, -9.057802, -2.950968
11, -9.169000, 5.574267, -9.153013, -3.070141
12, -9.177100, 5.551567, -9.087414, -3.125398
13, -9.177800, 5.543567, -9.083597, -3.165284
14, -9.173933, 5.528467, -9.152440, -3.159191
15, -9.149600, 5.505900, -9.201797, -3.166192
16, -9.138667, 5.482667, -9.221538, -3.221969
17, -9.120967, 5.485533, -9.091032, -3.139402
18, -9.085533, 5.495433, -8.895166, -3.050054
19, -9.003633, 5.472933, -8.774958, -3.058158
20, -8.778867, 5.405067, -7.422824, -3.163279
21, -8.344933, 5.330267, 4.976598, -3.105875
22, -7.629967, 5.236667, 14.683593, -2.194271
23, -6.799400, 5.099700, 15.482190, -2.253761
24, -5.913400, 5.001200, 14.232917, -2.502365
25, -4.982733, 4.897933, 13.479132, -3.394816
26, -4.053500, 4.785300, 13.474351, -3.216691
27, -3.053567, 4.648600, 13.427062, -2.099146
28, -1.959933, 4.501600, 12.345263, -2.598770
29, -0.774467, 4.330333, 11.978566, -3.545127
30, 0.292600, 4.231050, 12.274546, -3.497834
31, 1.760475, 4.118800, 11.440901, -2.977482
32, 3.522333, 3.916467, 11.228156, -3.493546
33, 4.965833, 3.750800, 10.441059, -3.170418
34, 6.288133, 3.664533, 10.192286, -3.241786
35, 7.434933, 3.545700, 9.507314, -3.180101
36, 8.361867, 3.447867, 9.297113, -3.516086
37, 9.073800, 3.350833, 8.729395, -3.685171
38, 9.569267, 3.236833, 8.178801, -3.463507
39, 9.855167, 3.211033, 8.061994, -3.457089
40, 10.104667, 3.295467, 8.327683, -2.971977
41, 10.392700, 3.371800, 8.315473, -3.075305
42, 10.681333, 3.407567, 7.776947, -3.024350
43, 10.983000, 3.441433, 7.562753, -2.903983
44, 11.348167, 3.489400, 7.763024, -3.096463
45, 11.755700, 3.527267, 7.681895, -3.264788
46, 12.197567, 3.621033, 7.583595, -3.353014
47, 12.751567, 3.749167, 7.803790, -3.138398
48, 13.444767, 3.893333, 10.364509, -2.601432
49, 14.374667, 4.121400, 22.046028, -1.321439
50, 15.618567, 4.319867, 30.118344, -0.233394
51, 17.016433, 4.443800, 29.356502, -0.583701
52, 18.415700, 4.546233, 29.983698, -1.570199
53, 19.762600, 4.657967, 28.666235, -1.525182
54, 20.980833, 4.725567, 28.698693, -1.558046
55, 22.019067, 4.840667, 28.260197, -1.858988
56, 22.907433, 4.953633, 27.778072, -1.328263
57, 23.625333, 4.968900, 27.198543, -1.480538
58, 24.154967, 4.884933, 27.475302, -1.464396
59, 24.553767, 4.836767, 27.333992, -1.984515
60, 24.885167, 4.753300, 26.923866, -2.138172
61, 25.118867, 4.586533, 26.445149, -2.475965
62, 25.331100, 4.438533, 26.285434, -2.378712
63, 25.602167, 4.362933, 26.187244, -2.348485
64, 25.932467, 4.302867, 26.551589, -2.127796
65, 26.308700, 4.257033, 26.368539, -2.264066
66, 26.728933, 4.218433, 25.373341, -2.737385
67, 27.146667, 4.184733, 25.321046, -2.803832
68, 27.573533, 4.139400, 25.311922, -3.217283
69, 27.985600, 4.113767, 25.454506, -3.128635
70, 28.426433, 4.103500, 25.470822, -3.097158
71, 28.903433, 4.063267, 25.183128, -3.144855
72, 29.434600, 4.009867, 25.156897, -3.341710
73, 30.081000, 4.049800, 25.612544, -3.081542
74, 30.933100, 4.174033, 32.541591, -10.577869
75, 30.933100, 4.174033, 32.541591, -10.577869
76, 30.933100, 4.174033, 32.541591, -10.577869
77, 30.933100, 4.174033, 32.541591, -10.577869
78, 36.491350, 4.013850, 60.490919, -8.761337
79, 37.553100, 3.844533, 68.760175, -2.155526
80, 38.858033, 3.724600, 70.315810, -0.971005
81, 40.155367, 3.604833, 69.909567, -0.245811
82, 41.442300, 3.388400, 69.568887, -1.713492
83, 42.727800, 3.153600, 67.769692, -2.397905
84, 43.956700, 2.928967, 67.662447, -1.851603
85, 45.125767, 2.725333, 68.254967, -1.754991
86, 46.265933, 2.589233, 68.578550, -1.737805
87, 47.305533, 2.459033, 67.572336, -1.773004
88, 48.224033, 2.379133, 67.410136, -1.181200
89, 48.994600, 2.310800, 66.570019, -1.499638
90, 49.579467, 2.232133, 66.081229, -1.669083
91, 49.955867, 2.192033, 65.696694, -1.683622
92, 50.176633, 2.190333, 65.737733, -1.679357
93, 50.231133, 2.170667, 65.628218, -1.649044
94, 50.168433, 2.153367, 65.397810, -1.565775
95, 49.966833, 2.136133, 65.251620, -1.489763
96, 49.573167, 2.134900, 59.906625, -1.920797
97, 48.974400, 2.174033, 46.131577, -2.483980
98, 48.159667, 2.199533, 32.779923, -2.894636
99, 47.119067, 2.207033, 28.992948, -2.726742
100, 45.855100, 2.179767, 27.790281, -2.099371
101, 44.394133, 2.139000, 29.561565, -0.807210
102, 42.808033, 2.171800, 27.167697, -1.373586
103, 41.181000, 2.279200, 23.551237, -1.749743
104, 39.625333, 2.296200, 23.546772, -1.803153
105, 38.212867, 2.171833, 23.621489, -1.608078
106, 36.873667, 2.038967, 23.460197, -2.755156
107, 35.606033, 2.025233, 23.314155, -2.502482
108, 34.532133, 2.031767, 23.415861, -2.534937
109, 33.598467, 2.016200, 23.370123, -2.505407
110, 32.720367, 1.993567, 23.529168, -2.420602
111, 31.895733, 1.991600, 23.393533, -2.152923
112, 31.119467, 2.039933, 22.506927, -1.157538
113, 30.398733, 2.120867, 22.593835, -1.068468
114, 29.731667, 2.224300, 22.832545, -1.160333
115, 29.138567, 2.312633, 22.738094, -1.226923
116, 28.617300, 2.372633, 22.645903, -0.917413
117, 28.156633, 2.407567, 22.223657, -1.251920
118, 27.732867, 2.434167, 21.880276, -1.139133
119, 27.344467, 2.458533, 21.824958, -0.989724
120, 26.935267, 2.465233, 21.841529, -1.120622
121, 26.505667, 2.486200, 21.703273, -1.068988
122, 26.044200, 2.499233, 21.930476, -1.365124
123, 25.550667, 2.514767, 21.888091, -1.552301
124, 25.017100, 2.529933, 21.945209, -1.446264
125, 24.441567, 2.583900, 21.914134, -1.302575
126, 23.774867, 2.643100, 20.202511, -1.513263
127, 22.956900, 2.645833, 9.452892, -0.941941
128, 21.884433, 2.584200, -4.171734, -2.639444
129, 20.586633, 2.483733, -5.910970, -2.175390
130, 19.132867, 2.322667, -5.822821, -2.403314
131, 17.426534, 2.111533, -4.639971, -1.989436
132, 15.356967, 1.827833, -6.095036, -2.386768
133, 13.072333, 1.662433, -7.485281, -2.923041
134, 10.696200, 1.680667, -13.498298, -4.145512
135, 8.283733, 1.699033, -19.110726, -4.825164
136, 5.914733, 1.698200, -19.372780, -4.462159
137, 3.704267, 1.788600, -18.795005, -3.701545
138, 1.705933, 1.924300, -19.748776, -3.381045
139, -0.077034, 2.037900, -17.701359, -3.982205
140, -1.653400, 2.065700, -17.531982, -3.027693
141, -3.048933, 2.013800, -17.298099, -4.235552
142, -4.255733, 1.926267, -16.842111, -4.328961
143, -5.329133, 1.809667, -16.539640, -4.338744
144, -6.329467, 1.682200, -16.181292, -4.355969
145, -7.297067, 1.546767, -17.301836, -4.647651
146, -8.275967, 1.393633, -24.691328, -8.498800
147, -9.303833, 1.213733, -33.846830, -13.661107
148, -10.399500, 1.019133, -34.417533, -14.300610
149, -11.581400, 0.820400, -34.906126, -13.810212
150, -12.812367, 0.646433, -35.192227, -13.965345
151, -14.026267, 0.508633, -35.026970, -13.621004
152, -15.189900, 0.397867, -34.280745, -13.247113
153, -16.251800, 0.302433, -33.713084, -13.384424
154, -17.187800, 0.210833, -33.461210, -13.439774
155, -17.989067, 0.171667, -33.460474, -13.507261
156, -18.686333, 0.139733, -33.564917, -13.861931
157, -19.310867, 0.100800, -34.111085, -13.594646
158, -19.938133, 0.066033, -34.155922, -12.941394
159, -20.641167, 0.047433, -40.120223, -7.817768
160, -21.463467, 0.024997, -44.726742, -2.911110
161, -22.414300, -0.022952, -45.821730, -3.715366
162, -23.437100, -0.050500, -44.702695, -4.345952
163, -24.479500, -0.035969, -44.777732, -3.766446
164, -25.524167, -0.009597, -45.574184, -3.415199
165, -26.532267, 0.013876, -46.222988, -3.664231
166, -27.506467, 0.073033, -46.299591, -3.667195
167, -28.427467, 0.153033, -46.048070, -0.511984
168, -29.264300, 0.275900, -45.760914, 2.975530
169, -30.013900, 0.371033, -46.125930, 3.385484
170, -30.645467, 0.424633, -45.653663, 2.674547
171, -31.127033, 0.448367, -46.173546, 3.327251
172, -31.462433, 0.448933, -47.695548, 3.737936
173, -31.650167, 0.443900, -49.255553, 3.939854
174, -31.686067, 0.435400, -48.967912, 3.843243
175, -31.596733, 0.427167, -48.700857, 3.882799
176, -31.409667, 0.422033, -48.444421, 3.869233
177, -31.125933, 0.398000, -48.108185, 3.870793
178, -30.785833, 0.383367, -47.778075, 3.814798
179, -30.397000, 0.405467, -47.633200, 3.812912
180, -29.936200, 0.476300, -47.948584, 4.089607
181, -29.317500, 0.559567, -46.943071, 3.958854
182, -28.437300, 0.623867, -38.694625, 2.707312
183, -27.292333, 0.654300, -27.233084, 0.928480
184, -25.873200, 0.670267, -12.130970, -1.231640
185, -24.230000, 0.682933, -4.447368, -5.076293
186, -22.480200, 0.649900, 5.837237, -1.959244
187, -20.756167, 0.618200, 7.889549, -1.103234
188, -19.079867, 0.636667, 6.179888, -1.756764
189, -17.478200, 0.669233, 6.629026, -2.474458
190, -15.977033, 0.700900, 5.179962, -2.040631
191, -14.516633, 0.782867, 5.503697, -2.721764
192, -13.003900, 0.905267, 6.030854, -1.578619
193, -11.466667, 0.986467, 5.151096, -1.667971
194, -9.963133, 0.966900, 5.294545, -1.732992
195, -8.532467, 0.928067, 6.756160, -1.274258
196, -7.198033, 0.884200, 5.984545, -2.212491
197, -6.002900, 0.829267, 5.726310, -1.882213
198, -4.953733, 0.775067, 4.961149, -1.860334
199, -4.049300, 0.712000, 4.720992, -1.909884
200, -3.260167, 0.635100, 3.893838, -2.229134
201, -2.525333, 0.567733, 3.701833, -3.004775
202, -1.851033, 0.512600, 3.782858, -3.033381
203, -1.223367, 0.477033, 3.316503, -3.063050
204, -0.644233, 0.468700, 4.077265, -2.427461
205, -0.139900, 0.488433, 4.074306, -2.544292
206, 0.296100, 0.538033, 3.387040, -2.637842
207, 0.689633, 0.610500, 3.097026, -2.672216
208, 1.034133, 0.680200, 2.943480, -2.865216
209, 1.364867, 0.727933, 2.709958, -2.878114
210, 1.677833, 0.759200, 2.738732, -3.091822
211, 1.973700, 0.788167, 2.721976, -3.195431
212, 2.263300, 0.859067, 2.472196, -3.050411
213, 2.575533, 0.908633, 2.532215, -3.003873
214, 2.896633, 0.936733, 2.528422, -3.022592
215, 3.243367, 0.967433, 2.542946, -2.791902
216, 3.631933, 0.987667, 2.841401, -2.966502
217, 4.056100, 0.976267, 2.921059, -2.963163
218, 4.490467, 0.955033, 2.900795, -3.059542
219, 4.920033, 0.949933, 2.776805, -2.777041
220, 5.338400, 0.978967, 2.780478, -2.599456
221, 5.758133, 1.039667, 2.662120, -2.506491
222, 6.186967, 1.108900, 2.633813, -2.621533
223, 6.621233, 1.172533, 2.824516, -2.641339
224, 7.049500, 1.198167, 2.258477, -2.978347
225, 7.454000, 1.208833, 2.584631, -2.922059
226, 7.828000, 1.202300, 2.472669, -2.928721
227, 8.121500, 1.208133, 2.544431, -2.990351
228, 8.349200, 1.229267, 2.918822, -3.143302
229, 8.518967, 1.270700, 2.741352, -3.092312
230, 8.651433, 1.330433, 6.022384, -2.707835
231, 8.791800, 1.394867, 14.804401, -2.510358
232, 8.968767, 1.448467, 14.596585, -2.325320
233, 9.169800, 1.470367, 14.454369, -2.362876
234, 9.384633, 1.488767, 14.522875, -2.300140
235, 9.573000, 1.505400, 14.601152, -2.369247
236, 9.748633, 1.504967, 14.537946, -2.509694
237, 9.919700, 1.507900, 14.745323, -2.504651
238, 10.071600, 1.517667, 15.037790, -2.325252
239, 10.252067, 1.544833, 14.715336, -2.587479
240, 10.457100, 1.557333, 14.864287, -2.573274
241, 10.660333, 1.566600, 15.462122, -2.254671
242, 10.901433, 1.607400, 15.368163, -2.431767
243, 11.195733, 1.645233, 15.325693, -2.467608
244, 11.551667, 1.681600, 15.433451, -2.253755
245, 12.009400, 1.792533, 14.438744, -2.617797
246, 12.732667, 2.052533, 14.731218, -2.497898
247, 13.962400, 2.437467, 15.516517, -2.277457
248, 15.712733, 2.751600, 22.801772, -1.400495
249, 17.944399, 3.068000, 37.616823, 0.189259
250, 20.370034, 3.356400, 39.926042, 0.190175
251, 22.766867, 3.548800, 39.650403, -0.712011
252, 25.178600, 3.807133, 39.322691, -0.630112
253, 27.578433, 3.987433, 40.158497, -0.767694
254, 29.769833, 4.021633, 39.070922, -1.412057
255, 31.621634, 3.927933, 38.781876, -1.382069
256, 33.100900, 3.816567, 38.728088, -1.988698
257, 34.159700, 3.747133, 37.997105, -1.909133
258, 34.938433, 3.690367, 38.307774, -1.733716
259, 35.477100, 3.550067, 40.123326, -1.632495
260, 35.736800, 3.352433, 40.107699, -1.701007
261, 35.814933, 3.147700, 40.252174, -2.281343
262, 35.748933, 2.928967, 40.446239, -2.040934
263, 35.646267, 2.778433, 40.726046, -1.781227
264, 35.642567, 2.644100, 41.491951, -2.225284
265, 35.660733, 2.493267, 42.032488, -2.087312
266, 35.672367, 2.366800, 42.490426, -1.945213
267, 35.636600, 2.308233, 42.856569, -1.918988
268, 35.534733, 2.283333, 42.875507, -1.756122
269, 35.360633, 2.281533, 40.737590, -1.307268
270, 35.109533, 2.311433, 29.504293, 0.238058
271, 34.769067, 2.362433, 26.662499, 0.034894
272, 34.375467, 2.450133, 26.523743, 0.431694
273, 33.958367, 2.554367, 26.283997, 0.917015
274, 33.530967, 2.639167, 26.077855, 0.828260
275, 33.086967, 2.661133, 26.102338, 0.547130
276, 32.620433, 2.620133, 25.972942, 0.155276
277, 32.134133, 2.549867, 25.943613, 0.031112
278, 31.602467, 2.483467, 25.998447, -0.190625
279, 31.081267, 2.439133, 25.952983, -0.257950
280, 30.618033, 2.422067, 25.880746, -0.159113
281, 30.230333, 2.459367, 25.938331, 0.012376
282, 29.944067, 2.484733, 25.870325, -0.068698
283, 29.698500, 2.490600, 25.349727, -0.258531
284, 29.442700, 2.516067, 20.036504, -0.851822
285, 29.159933, 2.531100, 18.023490, -1.301197
286, 28.829067, 2.540633, 17.588265, -2.170589
287, 28.466133, 2.547367, 17.433963, -1.799571
288, 28.100133, 2.543167, 17.621716, -1.839759
289, 27.767067, 2.548400, 17.509054, -1.808056
290, 27.455233, 2.527533, 17.241099, -1.856444
291, 27.188267, 2.512067, 17.226129, -2.059033
292, 26.963367, 2.493267, 17.307876, -2.025105
293, 26.772933, 2.471533, 17.341333, -1.912281
294, 26.605367, 2.449900, 17.558819, -1.984689
295, 26.440100, 2.405233, 17.701622, -2.064037
296, 26.254133, 2.320033, 17.504952, -2.442317
297, 26.086833, 2.223400, 17.498603, -2.517563
298, 25.950533, 2.136000, 17.624286, -2.547896
299, 25.826600, 2.073433, 17.694333, -2.521514
300, 25.703000, 2.021033, 17.747383, -2.313913
301, 25.529333, 1.970867, 17.838530, -2.386810
302, 25.246500, 1.924433, 11.288680, -1.926048
303, 24.805900, 1.871600, 1.478678, -2.721717
304, 24.187800, 1.782200, 1.074186, -3.499060
305, 23.453833, 1.699633, -1.210071, -2.506404
306, 22.679200, 1.666333, -1.483924, -2.177485
307, 21.939667, 1.656733, -0.062520, -2.590527
308, 21.253533, 1.626300, -0.026667, -2.430677
309, 20.668467, 1.587867, -0.015543, -2.565779
310, 20.206600, 1.542000, 0.050985, -2.470009
311, 19.888133, 1.476000, -0.125591, -2.405350
312, 19.714333, 1.448800, -0.168291, -2.201549
313, 19.671867, 1.466867, -0.012784, -1.850420
314, 19.724733, 1.485400, 0.123948, -1.970185
315, 19.805733, 1.493933, 0.534855, -2.177731
316, 19.852267, 1.522767, 0.559210, -2.140915
317, 19.842000, 1.514533, 1.486645, -3.389091
318, 19.795667, 1.484833, 1.517922, -3.202642
319, 19.743700, 1.453067, 1.859007, -4.196558
320, 19.684800, 1.423933, 1.831308, -4.193373
321, 19.666533, 1.397767, 2.123797, -4.195673
322, 19.667100, 1.354733, 2.297467, -4.230879
323, 19.670600, 1.304500, 2.402465, -4.171324
324, 19.698967, 1.289167, 2.413296, -4.199345
325, 19.722867, 1.297733, 2.392757, -4.060051
326, 19.725867, 1.308533, 2.310611, -4.060462
327, 19.729167, 1.315300, 2.252774, -4.083588
328, 19.735433, 1.306067, 5.459884, -3.616284
329, 19.711133, 1.327600, 14.215019, -2.374638
