1, -8.627936, 5.553209, -7.688099, -0.478811
2, -8.062700, 4.631300, -7.115819, -1.090700
3, -8.062900, 4.649400, -6.903447, -0.954026
4, -8.058025, 4.686100, -7.046108, -0.863889
5, -8.041800, 4.701100, -7.068084, -0.967658
6, -8.050650, 4.723450, -7.890727, -0.778969
7, -8.061400, 4.731500, -8.091052, -0.670729
8, -8.038300, 4.738250, -8.339064, -1.053509
9, -8.010100, 4.740300, -8.293402, -1.016377
10, -7.997950, 4.714500, -8.434326, -1.090986
11, -8.005700, 4.693500, -9.619502, -6.925110
12, -8.049050, 4.638200, -9.726171, -9.244696
13, -8.117900, 4.581300, -9.881095, -10.489783
14, -8.148500, 4.526350, -10.382290, -10.982585
15, -8.172000, 4.462300, -10.296323, -11.815000
16, -8.154950, 4.407300, -10.184221, -11.341219
17, -8.127000, 4.346200, -10.109421, -11.596051
18, -8.120800, 4.308750, -10.240019, -11.519675
19, -8.124000, 4.283500, -10.304115, -11.364111
20, -8.102600, 4.250233, -9.475047, -12.231815
21, -8.107733, 4.217433, -6.249888, -15.482094
22, -8.110433, 4.173100, -6.055090, -15.493428
23, -8.116467, 4.154500, -6.117616, -15.006713
24, -8.147767, 4.154533, -6.125700, -15.077976
25, -8.154467, 4.149333, -6.125786, -15.059268
26, -8.161167, 4.139833, -6.126190, -14.962965
27, -8.168433, 4.161400, -4.180256, -12.591644
28, -8.176733, 4.194000, -0.030914, -10.208561
29, -8.161700, 4.212500, -0.482513, -9.773930
30, -8.162867, 4.256233, -0.539322, -9.849082
31, -8.153950, 4.285900, -0.545375, -9.852435
32, -8.136533, 4.309400, -0.554489, -9.876865
33, -8.126133, 4.339600, -0.627528, -9.777188
34, -8.102200, 4.364433, -0.700812, -9.705809
35, -8.077267, 4.367567, -0.729671, -9.717600
36, -8.044167, 4.363767, -0.715770, -9.714520
37, -8.048967, 4.342367, -0.751953, -9.698950
38, -8.064200, 4.328567, -1.149786, -9.758487
39, -8.085600, 4.326500, -10.359048, -7.565601
40, -8.109233, 4.326000, -19.790030, -8.021789
41, -8.145333, 4.319833, -20.563277, -8.358941
42, -8.184300, 4.326167, -20.423803, -8.476485
43, -8.250967, 4.326567, -20.601446, -8.132859
44, -8.403133, 4.320267, -20.728625, -8.087407
45, -8.812433, 4.300033, -20.849503, -8.312304
46, -9.628700, 4.246933, -21.149838, -8.237690
47, -10.757333, 4.133400, -21.962614, -8.019998
48, -12.044333, 3.922033, -23.097234, -8.600843
49, -13.333000, 3.756833, -22.913636, -8.892993
50, -14.487400, 3.740867, -22.830661, -7.787057
51, -15.421633, 3.790833, -22.627889, -7.959729
52, -16.156167, 3.799933, -22.019804, -8.126670
53, -16.690400, 3.796600, -21.903608, -7.821657
54, -17.024233, 3.760667, -22.131183, -8.646217
55, -17.208833, 3.715400, -22.050145, -8.553720
56, -17.287167, 3.674333, -21.871036, -8.508600
57, -17.251300, 3.642700, -21.567360, -8.413748
58, -17.135267, 3.613767, -21.308592, -8.327176
59, -16.954867, 3.585667, -21.017022, -8.265376
60, -16.753267, 3.548567, -20.790913, -8.155467
61, -16.580267, 3.511900, -20.740010, -8.143093
62, -16.448200, 3.491567, -20.735755, -8.080604
63, -16.359233, 3.473800, -20.850770, -8.141968
64, -16.309233, 3.467233, -21.045746, -8.103992
65, -16.293633, 3.471833, -21.291694, -8.104013
66, -16.296967, 3.480033, -21.346195, -8.158279
67, -16.317133, 3.437333, -21.365709, -8.273273
68, -16.318500, 3.398200, -21.415319, -8.262135
69, -16.328833, 3.344867, -21.408647, -8.308391
70, -16.323067, 3.277067, -21.380057, -8.329874
71, -16.294067, 3.209033, -21.349962, -8.359381
72, -16.233233, 3.151700, -21.339785, -8.320685
73, -16.159500, 3.120800, -21.293392, -8.263386
74, -16.101167, 3.142167, -23.467729, -5.444201
75, -16.163167, 3.287200, -36.371303, 1.852826
76, -16.530000, 3.466233, -43.249282, 1.984551
77, -17.231300, 3.723167, -43.705669, 2.531555
78, -18.558866, 4.141200, -44.290843, 2.748293
79, -20.504667, 4.615600, -44.692497, 3.650874
80, -22.688467, 4.993000, -46.067800, 3.413885
81, -24.946300, 5.275367, -45.875514, 2.887312
82, -27.178267, 5.458033, -44.581943, 2.896062
83, -29.161700, 5.542300, -43.104611, 2.560827
84, -30.839234, 5.536700, -43.078442, 2.171560
85, -32.170600, 5.476500, -42.380238, 1.638896
86, -33.160633, 5.452100, -41.285214, 2.232606
87, -33.814233, 5.464967, -41.673828, 1.918847
88, -34.131867, 5.492300, -40.445377, 2.328276
89, -34.194367, 5.568567, -39.791610, 1.922962
90, -34.104433, 5.636033, -40.028688, 1.579868
91, -33.917800, 5.704267, -41.426243, 5.447181
