1, -4.174100, 3.181300, -4.361562, -2.072220
2, -4.173233, 3.178767, -4.375686, -2.064938
3, -4.177500, 3.166225, -4.354868, -2.104500
4, -4.176767, 3.156367, -4.311317, -2.090575
5, -4.205900, 3.143367, -4.356668, -2.052321
6, -4.213900, 3.128350, -4.430725, -2.020857
7, -4.221725, 3.115050, -4.373724, -2.049960
8, -4.222600, 3.100733, -4.266003, -2.298588
9, -4.213433, 3.076967, -3.840594, -6.484267
10, -4.196900, 3.084767, -2.826814, -18.040831
11, -4.179300, 3.092367, -0.148773, -8.814779
12, -4.158200, 3.084067, -0.738536, -8.903094
13, -4.152467, 3.096633, -0.245682, -8.385171
14, -4.153567, 3.104600, -0.730798, -8.229505
15, -4.155967, 3.134433, -0.713935, -8.026070
16, -4.148233, 3.150833, -0.952869, -8.241608
17, -4.150767, 3.142033, -2.805423, -7.305102
18, -4.151267, 3.141667, -10.835236, -4.817675
19, -4.159367, 3.141933, -12.882778, -4.084124
20, -4.165100, 3.136367, -11.811725, -4.285408
21, -4.160400, 3.127400, -12.329659, -4.120352
22, -4.158550, 3.117600, -12.081743, -3.794171
23, -4.159733, 3.112167, -12.032779, -3.780930
24, -4.183933, 3.117267, -12.159943, -3.667292
25, -4.203700, 3.134400, -12.500262, -3.637837
26, -4.233200, 3.154233, -14.448254, -1.014970
27, -4.254833, 3.177600, -15.516508, -0.338969
28, -4.276933, 3.196867, -15.612358, -0.654282
29, -4.292333, 3.216500, -15.597855, -0.610561
30, -4.312933, 3.227467, -15.545723, -0.669006
31, -4.341167, 3.229733, -15.538929, -0.665685
32, -4.384733, 3.242933, -15.550345, -0.648721
33, -4.425033, 3.279267, -15.571773, -0.698516
34, -4.479100, 3.301133, -15.580800, -0.684195
35, -4.528367, 3.324233, -15.573572, -0.653532
36, -4.561167, 3.355933, -14.656106, -0.349674
37, -4.591467, 3.387633, -10.104509, 0.389822
38, -4.605500, 3.394267, -9.567257, 0.382112
39, -4.632733, 3.401000, -9.580229, 0.472755
40, -4.647567, 3.409500, -9.552941, 0.521004
41, -4.645433, 3.413533, -9.549908, 0.551254
42, -4.649167, 3.434967, -9.540329, 0.591020
43, -4.662933, 3.468167, -9.526725, 0.500031
44, -4.659633, 3.503167, -9.500086, 0.499170
45, -4.652167, 3.522367, -9.450519, 0.480606
46, -4.650700, 3.543033, -9.458517, 0.549825
47, -4.645867, 3.560133, -14.641573, -0.521927
48, -4.655333, 3.579500, -19.326296, 2.782149
49, -4.669300, 3.577400, -19.913161, -0.851927
50, -4.705467, 3.571333, -19.753557, 0.317223
51, -4.752300, 3.573967, -19.570126, 0.105259
52, -4.831967, 3.581367, -19.386414, -0.590765
53, -4.955267, 3.601367, -19.483599, -0.462643
54, -5.126533, 3.637733, -19.878754, 0.359784
55, -5.360000, 3.668167, -20.730425, 0.176097
56, -5.634867, 3.701700, -20.389160, -1.412457
57, -5.942533, 3.746767, -20.518586, -2.134957
58, -6.258567, 3.775033, -20.347743, -2.426938
59, -6.567633, 3.786833, -20.411423, -2.347965
60, -6.860600, 3.801467, -20.486387, -2.428724
61, -7.125633, 3.828333, -20.449295, -2.355433
62, -7.402467, 3.863333, -20.447337, -2.159156
63, -7.691267, 3.923567, -20.535209, -2.109674
64, -7.983700, 3.977533, -20.088087, -1.980561
65, -8.285467, 4.038600, -19.991287, -2.161048
66, -8.603433, 4.101333, -20.201612, -1.945477
67, -8.883650, 4.162900, -20.080025, -1.898291
68, -9.276100, 4.234533, -20.113789, -1.741043
69, -9.631500, 4.276533, -20.408177, -1.706322
70, -9.978867, 4.333167, -20.405330, -1.567199
71, -10.324700, 4.401933, -20.338562, -1.409007
72, -10.668467, 4.491033, -20.404588, -1.533322
73, -10.984833, 4.569533, -21.476649, -0.814143
74, -11.330500, 4.691500, -29.560018, 1.939596
75, -11.768133, 4.820467, -27.749312, 1.487827
76, -12.253433, 4.921567, -29.713062, 1.808594
77, -12.774733, 5.039200, -30.649702, 1.844121
78, -13.289133, 5.157333, -30.859404, 1.510458
79, -13.792867, 5.263000, -29.702887, 2.952802
80, -14.303033, 5.407700, -28.817828, 0.803955
81, -14.822167, 5.571133, -28.942222, 0.986004
82, -15.333233, 5.732967, -28.671605, 0.924974
83, -15.845500, 5.914533, -28.514294, 0.815703
84, -16.333733, 6.117033, -28.442053, 1.212138
85, -16.827167, 6.334900, -28.174589, 2.365485
