1, -12.187600, 12.304200, -12.587667, -2.493587
2, -12.187600, 12.304200, -12.587667, -2.493587
3, -12.403200, 12.111900, -12.617780, -2.485623
4, -12.695767, 11.974933, -12.987464, -2.396890
5, -12.900100, 11.929633, -13.205261, -2.352957
6, -13.089267, 11.856733, -13.284229, -2.093675
7, -13.278300, 11.755000, -13.173747, -2.163013
8, -13.479967, 11.643500, -13.029756, -2.049809
9, -13.715433, 11.556933, -13.058594, -2.141895
10, -13.998200, 11.489800, -12.951177, -1.796111
11, -14.270933, 11.393133, -13.038843, -2.086301
12, -14.509467, 11.306500, -12.883466, -2.412288
13, -14.688200, 11.235533, -15.786515, -0.668547
14, -14.788200, 11.168433, -18.152181, 2.493609
15, -14.833267, 11.098433, -18.973223, 2.222061
16, -14.829700, 11.065967, -18.694713, 2.808640
17, -14.812933, 11.049067, -17.911938, 2.845269
18, -14.777800, 11.007833, -17.447906, 2.961250
19, -14.787900, 10.961267, -17.325841, 2.765638
20, -14.827933, 10.894200, -17.491817, 2.256696
21, -14.849367, 10.842267, -17.400291, 1.782257
22, -14.863400, 10.822867, -16.755167, 1.788689
23, -14.883900, 10.831133, -16.503132, 1.506280
24, -14.894850, 10.854950, -16.311522, 1.714678
25, -14.895000, 10.894133, -16.272506, 1.289450
26, -14.886167, 10.950833, -15.947656, 1.580553
27, -14.867933, 11.014967, -15.709812, 1.237124
28, -14.842667, 11.068400, -14.788866, 0.445028
29, -14.805000, 11.112767, -14.529465, 0.020226
30, -14.741033, 11.135100, -14.278348, -0.094195
31, -14.652000, 11.184033, -14.071499, 0.080101
32, -14.547233, 11.212300, -13.963023, -0.069443
33, -14.449800, 11.256100, -13.792123, 0.002177
34, -14.371233, 11.285767, -13.779435, 0.172023
35, -14.314100, 11.303800, -16.306454, 3.392481
36, -14.264733, 11.328700, -16.446869, 4.759693
37, -14.200033, 11.345800, -16.368975, 4.194964
38, -14.124300, 11.358367, -15.751811, 3.894871
39, -14.040767, 11.383267, -15.678503, 3.640655
40, -13.960200, 11.393600, -15.979910, 4.416725
41, -13.875767, 11.420600, -13.203982, 2.724423
42, -13.798200, 11.466333, -12.120862, -8.652673
43, -13.703333, 11.535367, -3.415608, 1.703519
44, -13.607733, 11.631833, -8.175829, 16.574469
45, -13.510867, 11.778700, -8.801579, 19.043396
46, -13.387967, 11.985167, -9.178343, 18.425333
47, -13.241533, 12.260800, -9.831483, 18.346513
48, -13.075467, 12.656367, -9.189974, 18.507292
49, -12.862300, 13.134467, -9.069860, 17.938993
50, -12.595033, 13.757233, -9.552853, 18.208837
51, -12.325000, 14.514567, -11.773368, 20.781203
52, -12.034500, 15.339000, -12.025726, 22.298527
53, -11.733567, 16.172833, -12.226687, 22.401701
54, -11.428300, 17.054200, -12.661438, 21.448256
55, -11.119233, 17.990300, -12.381840, 22.509522
56, -10.797733, 18.926833, -7.328411, 30.300434
57, -10.459467, 19.916967, -5.290950, 34.319747
58, -10.148400, 20.925933, -4.388133, 34.783873
59, -9.879100, 21.915300, -4.560760, 34.915068
60, -9.646667, 22.892733, -4.596614, 38.490592
61, -9.481533, 23.944400, -4.873935, 41.075274
62, -9.358633, 24.978867, -4.266656, 40.758508
63, -9.278100, 26.013867, -4.402496, 41.399672
64, -9.278400, 27.136700, -4.384529, 41.638021
65, -9.373900, 28.297333, -4.926562, 41.451475
66, -9.600267, 29.491700, -5.424479, 41.219733
67, -9.918267, 30.743900, -5.753441, 40.929201
68, -10.252700, 31.979667, -5.030966, 40.940369
69, -10.546367, 33.168633, -4.100649, 40.623100
70, -10.737167, 34.271933, -4.180851, 40.762738
71, -10.851633, 35.221000, -4.088100, 40.575041
72, -10.949000, 35.923367, -4.242186, 40.268386
73, -11.162533, 36.536833, -3.827094, 39.943289
74, -11.714767, 37.221300, -3.745930, 40.167286
75, -12.390533, 37.609467, -3.985729, 39.851724
76, -12.939267, 37.591467, -4.674952, 39.853970
77, -13.356800, 37.474133, -4.743763, 40.467775
78, -13.595500, 37.535933, -3.981646, 43.388566
79, -13.654033, 37.674933, -3.653560, 44.648942
80, -13.537400, 37.821033, -3.780699, 44.555399
81, -13.231333, 38.273300, -3.427185, 45.204442
82, -12.807867, 39.077200, -6.123732, 50.203205
83, -12.366433, 40.326200, -10.849895, 57.277156
84, -11.910667, 41.985133, -12.508857, 61.047661
85, -11.536133, 43.856200, -11.855241, 61.571607
86, -11.208767, 45.981633, -14.155504, 64.664627
87, -10.894667, 48.304767, -18.246372, 68.158726
88, -10.760533, 50.484300, -20.155154, 68.937371
89, -10.640000, 52.154300, -20.172158, 68.469756
90, -10.612500, 53.533267, -21.808198, 69.155880
91, -10.481900, 54.451600, -22.224397, 68.874027
92, -10.375400, 54.597567, -21.894747, 67.669266
93, -10.257200, 54.587667, -21.906829, 66.776112
94, -10.089267, 54.427100, -21.404650, 66.153453
95, -9.901867, 54.149867, -14.644731, 67.869475
96, -9.625133, 53.762800, 9.620329, 68.882320
97, -9.395133, 53.148233, 18.795895, 68.647247
98, -9.120100, 52.451467, 16.551683, 67.315945
99, -8.593600, 51.769833, 33.437910, 65.270789
100, -7.873533, 51.051800, 32.820614, 62.725545
101, -7.127967, 50.311667, 40.333871, 63.363909
102, -6.387800, 49.573233, 40.197029, 62.976440
103, -5.594400, 48.846700, 38.519376, 62.143708
104, -4.853067, 48.022733, 34.264240, 61.443379
105, -4.194667, 47.059300, 31.796659, 60.943447
106, -3.680433, 45.984433, 21.699360, 57.807396
107, -3.335900, 44.757933, 11.288127, 43.945385
108, -3.148433, 43.285400, -0.117962, 35.244309
109, -3.135733, 41.655767, -0.296299, 23.408934
110, -3.224967, 40.087567, -1.423724, 18.762686
111, -3.376000, 38.554033, -1.790341, 16.839760
112, -3.548800, 36.871133, -1.592617, 16.894785
113, -3.693900, 35.049800, -2.438350, 16.545488
114, -3.749133, 33.054867, -2.264043, 15.652159
115, -3.816900, 30.985300, -1.425159, 15.568433
116, -3.874067, 28.868233, -1.860346, 16.062611
117, -3.904467, 26.699967, -2.808500, 15.102986
118, -3.981933, 24.485133, -2.298660, 15.203999
119, -4.073967, 22.334333, -2.316817, 13.388746
120, -4.187067, 20.340633, 0.463505, 0.974331
121, -4.349533, 18.238733, -0.053717, -11.567153
122, -4.550533, 16.058500, 1.976400, -16.664200
123, -4.791867, 13.852000, 2.858951, -21.878087
124, -5.089767, 11.473700, 2.505067, -24.318544
125, -5.386200, 9.162033, 3.053346, -24.618316
126, -5.601933, 7.475533, 2.428681, -24.475908
127, -5.714133, 6.564600, 2.874542, -23.889050
128, -5.801367, 5.827533, 2.750414, -24.918196
129, -5.852433, 4.919500, 0.669122, -29.261792
130, -5.880800, 4.045000, 1.505624, -30.086283
131, -5.863500, 3.599767, 0.088868, -31.031667
132, -5.809467, 3.288833, -0.094777, -31.126309
133, -5.752667, 2.896467, 0.069887, -30.678953
134, -5.677500, 2.600900, 0.587708, -30.109996
135, -5.643067, 2.417200, 0.731280, -29.744157
136, -5.669600, 2.176067, 0.593784, -29.224574
137, -5.747567, 1.781467, 0.307615, -30.073215
138, -5.849033, 1.214700, 0.356008, -31.229517
139, -5.959967, 0.617500, 0.410655, -31.284490
140, -6.073900, 0.216700, 2.151602, -30.798163
141, -6.205967, -0.054929, 1.649340, -30.470154
142, -6.331267, -0.349269, 1.558907, -29.005433
143, -6.399700, -0.531782, 0.993828, -29.124287
144, -6.407333, -0.587368, 1.257150, -29.164878
145, -6.380533, -0.646165, 1.382932, -28.492446
