1, -10.922150, 5.912050, -9.732533, -1.988818
2, -10.883767, 5.875833, -9.697163, -2.011688
3, -10.866500, 5.860633, -9.645301, -1.977573
4, -10.864250, 5.845850, -9.622717, -2.061621
5, -10.847400, 5.820333, -9.587630, -1.998901
6, -10.804375, 5.819025, -9.703631, -1.888264
7, -10.766900, 5.843450, -9.958005, -1.596201
8, -10.772475, 5.866475, -8.145958, -5.490250
9, -10.787600, 5.876700, -16.747861, -23.107161
10, -10.825800, 5.907350, 8.265602, -19.882532
11, -10.854333, 5.897567, -2.547216, -13.988718
12, -10.880000, 5.876600, -4.377277, -8.904043
13, -10.864600, 5.854533, -3.618002, -8.458028
14, -10.844333, 5.838367, -3.936463, -7.846008
15, -10.795833, 5.819933, -4.167078, -7.440089
16, -10.745600, 5.802467, -4.327306, -7.704525
17, -10.707567, 5.794667, -4.334155, -7.626733
18, -10.667333, 5.800733, -4.726751, -7.809089
19, -10.666300, 5.781767, -4.760234, -7.529296
20, -10.660567, 5.771967, -4.873425, -7.746012
21, -10.646700, 5.767567, -4.885329, -7.873850
22, -10.648500, 5.762800, -4.944977, -7.670851
23, -10.641533, 5.754400, -4.869986, -7.723143
24, -10.631300, 5.742667, -4.733311, -7.822394
25, -10.628500, 5.729900, -4.610625, -7.839120
26, -10.652567, 5.717733, -4.928937, -7.270496
27, -10.653733, 5.711233, -6.896460, -3.670326
28, -10.639900, 5.731433, -6.952705, -1.952816
29, -10.643167, 5.751733, -6.937551, -2.304690
30, -10.643400, 5.756900, -7.019190, -2.210633
31, -10.644467, 5.790500, -7.048086, -2.050739
32, -10.652967, 5.811933, -7.029449, -2.025730
33, -10.664833, 5.834433, -7.001584, -1.983358
34, -10.674000, 5.859667, -6.995560, -1.991272
35, -10.679067, 5.871867, -7.007298, -2.014785
36, -10.673967, 5.882067, -7.020964, -1.939325
37, -10.668067, 5.888267, -6.993261, -1.917841
38, -10.673867, 5.882633, -7.006750, -1.825944
39, -10.671033, 5.869233, -7.038687, -1.738636
40, -10.650433, 5.886800, -7.040964, -1.503864
41, -10.631800, 5.915733, -4.004643, -0.554590
42, -10.609900, 5.948467, -0.620276, -0.560082
43, -10.610633, 5.995300, -0.344311, -0.471387
44, -10.632600, 6.030567, -0.517858, -0.241391
45, -10.656300, 6.043833, -0.537690, -0.391796
46, -10.681700, 6.053867, -0.611197, -0.170973
47, -10.695167, 6.064900, -0.527945, -0.340285
48, -10.677400, 6.074700, -0.409172, -0.503411
49, -10.666133, 6.061067, -0.512620, -0.709463
50, -10.648767, 6.044133, -0.378711, -0.771982
51, -10.631100, 6.032100, -0.492565, -0.732094
52, -10.647167, 6.022400, -0.653540, -0.778568
53, -10.650167, 6.025067, -0.710323, -0.758164
54, -10.629100, 6.024200, -0.805871, -0.825671
55, -10.630100, 6.031667, -0.931954, -0.832835
