1, -15.603500, 9.627900, -15.978448, -2.388401
2, -15.603500, 9.627900, -15.978448, -2.388401
3, -15.603500, 9.627900, -15.978448, -2.388401
4, -15.561850, 9.629900, -15.534816, -2.529827
5, -15.597900, 9.620033, -15.348766, -3.328552
6, -15.646900, 9.624467, -15.157951, -3.036228
7, -15.698200, 9.629033, -15.240090, -2.866938
8, -15.734867, 9.640433, -15.299785, -2.788848
9, -15.754000, 9.669033, -15.300609, -2.614423
10, -15.768700, 9.706800, -15.291635, -2.425452
11, -15.773067, 9.745467, -15.268104, -2.248253
12, -15.774267, 9.778267, -15.224896, -2.394592
13, -15.769767, 9.810667, -15.316334, -2.274128
14, -15.776667, 9.852333, -8.815660, -2.228176
15, -15.804600, 9.886200, -2.461452, -2.211891
16, -15.800467, 9.912367, -2.636530, -2.437802
17, -15.794433, 9.931467, -0.783502, -4.170037
18, -15.800300, 9.936067, -0.917942, -3.152265
19, -15.784400, 9.929067, -0.894417, -3.442440
20, -15.764500, 9.904533, -1.585454, -2.776589
21, -15.748067, 9.864400, -1.538303, -2.707858
22, -15.728033, 9.791400, -1.479564, -2.675337
23, -15.670300, 9.730700, -1.599425, -2.664225
24, -15.364567, 9.631800, -5.535025, -3.549586
25, -14.925767, 9.519767, -6.327409, -3.709577
26, -14.487100, 9.412267, -5.427644, -4.705058
27, -14.009967, 9.304500, -4.883721, -4.815380
28, -13.542067, 9.158800, -5.343721, -4.679267
29, -13.109067, 9.030667, -5.490738, -5.117889
30, -12.664767, 8.908467, -5.678505, -4.981980
31, -12.237933, 8.766500, -5.988171, -4.573820
32, -11.864000, 8.606933, -5.909747, -4.858799
33, -11.524600, 8.465433, -6.251852, -4.633449
34, -11.193700, 8.350267, -6.124721, -2.965330
35, -10.891133, 8.247200, -6.020584, -0.966576
36, -10.603167, 8.160967, -5.817483, -1.405053
37, -10.351367, 8.094767, -6.166638, -1.306590
38, -10.136500, 8.084067, -6.162259, -1.389513
39, -9.943600, 8.113267, -6.225228, -1.066702
40, -9.754567, 8.142500, -5.810227, 0.970039
41, -9.533367, 8.143967, -6.330960, 2.192475
42, -9.311900, 8.122367, -6.191648, 2.263247
43, -9.095200, 8.086233, -6.009165, 2.088913
44, -8.884400, 8.041833, -5.855200, 2.263727
45, -8.693567, 7.994500, -5.467115, 2.293559
46, -8.487067, 7.947333, -5.619621, 1.874619
47, -8.247833, 7.882467, -5.974896, 2.219827
48, -7.952033, 7.843867, -6.119056, 1.836049
49, -7.593933, 7.858800, -6.188702, 1.530951
50, -7.232000, 7.852267, -5.746206, 1.143851
51, -6.852533, 7.789333, -2.412797, -2.620085
52, -6.469300, 7.747433, -1.587864, -3.753615
53, -6.073667, 7.715433, -1.427991, -3.334255
54, -5.687500, 7.656733, -1.411533, -3.270137
55, -5.388600, 7.510967, -1.488970, -3.450598
56, -5.142233, 7.278667, -1.729977, -3.605878
57, -4.947967, 6.985367, -1.623438, -3.443992
