1, -50.191900, -0.167334, -50.974028, -6.438591
2, -50.191900, -0.167334, -50.974028, -6.438591
3, -50.197900, -0.186896, -50.959183, -6.448750
4, -50.210767, -0.222053, -50.961429, -6.574933
5, -50.227400, -0.247896, -50.910599, -6.665869
6, -50.240150, -0.236910, -50.874054, -6.621444
7, -50.233200, -0.232197, -50.874536, -6.572599
8, -50.231850, -0.203929, -50.935433, -6.570493
9, -50.230100, -0.188643, -50.952028, -6.603442
10, -50.262600, -0.152342, -50.883487, -6.602277
11, -50.294000, -0.138684, -50.874754, -6.526761
12, -50.248350, -0.143085, -50.880122, -6.529320
13, -50.204800, -0.193532, -50.878505, -6.583757
14, -50.189600, -0.211365, -50.417432, -6.850422
15, -50.142800, -0.253139, -43.856575, -10.950367
16, -50.113900, -0.270480, -39.212747, -12.005136
17, -50.061100, -0.272136, -39.594114, -11.346577
18, -49.963950, -0.312275, -38.613332, -11.694375
19, -49.828700, -0.325165, -38.211553, -11.979028
20, -49.689550, -0.381143, -38.045859, -12.067645
21, -49.429700, -0.486451, -37.747238, -12.347443
22, -49.070633, -0.702901, -37.505668, -12.720341
23, -48.603833, -0.920915, -37.174158, -13.034734
24, -48.062400, -1.079926, -36.805894, -13.187956
25, -47.353667, -1.271490, -36.350319, -13.467407
26, -46.476633, -1.394455, -35.948929, -13.300177
27, -45.584967, -1.553026, -36.027438, -12.866276
28, -44.652600, -1.800533, -36.154163, -12.158759
29, -43.749867, -2.017565, -36.931320, -12.445521
30, -42.872767, -2.387392, -36.016160, -13.063715
31, -41.877600, -2.985976, -35.522644, -13.471264
32, -41.288100, -3.429840, -35.168475, -13.858115
33, -40.305400, -3.906892, -34.989573, -14.334210
34, -39.107433, -4.419550, -28.227785, -18.894305
35, -37.822733, -4.955799, -26.504683, -20.272600
36, -36.591400, -5.296544, -26.916439, -18.949471
37, -35.474467, -5.705306, -26.568820, -19.072093
38, -34.372300, -6.161113, -25.690367, -19.641416
39, -33.330100, -6.321511, -26.352777, -20.471779
40, -32.341433, -6.369080, -26.046824, -20.209680
41, -31.339100, -6.332264, -25.646840, -20.322316
42, -30.330933, -6.285481, -26.132270, -19.782212
43, -29.259300, -6.341630, -24.670181, -20.170170
44, -28.045833, -6.376887, -15.569995, -20.652860
45, -26.714000, -6.458318, -14.079902, -20.485435
46, -25.379700, -6.577123, -15.341353, -20.561824
47, -24.128467, -6.587779, -15.172548, -19.859952
48, -22.932367, -6.570817, -14.866457, -20.314073
49, -21.818200, -6.567291, -15.098961, -20.765190
50, -20.814567, -6.463616, -15.349913, -20.852265
51, -19.748067, -6.219741, -14.978698, -20.919312
