1, -62.460300, 2.810000, -62.022542, -1.326924
2, -62.432167, 2.801933, -62.151463, -1.053513
3, -62.402700, 2.798367, -61.859187, -1.080718
4, -62.373567, 2.806867, -61.023022, -1.107955
5, -62.309467, 2.853233, -60.970476, -1.039526
6, -62.218900, 2.946200, -60.862635, -1.033167
7, -62.097633, 3.037733, -60.842498, -1.014767
8, -61.943767, 3.117233, -60.774103, -1.014709
9, -61.772900, 3.167100, -60.764088, -1.220786
10, -61.588867, 3.191367, -60.780976, -1.317410
11, -61.415167, 3.194133, -60.769343, -1.508219
12, -61.242200, 3.187700, -60.784636, -1.646874
13, -61.056567, 3.159700, -60.988348, -1.633742
14, -60.869233, 3.131933, -58.108901, -4.246602
15, -60.677833, 3.098133, -54.201117, -7.186629
16, -60.517300, 3.088933, -54.331153, -7.522202
17, -60.389133, 3.079067, -54.336032, -7.653352
18, -60.243625, 3.055325, -54.302710, -7.693597
19, -60.113167, 3.039533, -54.681862, -7.875499
20, -60.026267, 3.011533, -54.796248, -7.979881
21, -59.970333, 2.998400, -54.827409, -8.114030
22, -59.931400, 2.980100, -54.684006, -8.361821
23, -59.896967, 2.958133, -54.460450, -8.598738
24, -59.857867, 2.945667, -54.386831, -8.687027
25, -59.819300, 2.927600, -54.248815, -8.741938
26, -59.790200, 2.913867, -54.160459, -8.835572
27, -59.771300, 2.926300, -54.050318, -8.838844
28, -59.764233, 2.948767, -53.892376, -8.783035
29, -59.760400, 2.953000, -53.810002, -8.893982
30, -59.749433, 2.975567, -53.734225, -8.873592
31, -59.723167, 2.990067, -53.546783, -8.866847
32, -59.663333, 2.965900, -53.115387, -9.863136
33, -59.559267, 2.914833, -49.391517, -13.429379
34, -59.439267, 2.879433, -49.301018, -14.559243
35, -59.314233, 2.827167, -48.386543, -15.304417
36, -59.151800, 2.784033, -48.257341, -15.283554
37, -58.961500, 2.745267, -48.184309, -15.326294
38, -58.762500, 2.711233, -48.401334, -15.282107
39, -58.509267, 2.663367, -48.384854, -15.391566
40, -58.215333, 2.634300, -48.111722, -15.551983
41, -57.856400, 2.573533, -48.138361, -15.472048
42, -57.449967, 2.483967, -48.040798, -15.300185
43, -57.026533, 2.399167, -48.355644, -14.990275
44, -56.611967, 2.240233, -48.496450, -15.201714
45, -56.144633, 2.051100, -48.104010, -15.618119
46, -55.657633, 1.959800, -47.984801, -15.478279
47, -55.201100, 1.897467, -40.553150, -15.514864
48, -54.743967, 1.762367, -35.141135, -14.700375
49, -54.293100, 1.663500, -35.012399, -14.292704
50, -53.880600, 1.627833, -34.748369, -14.443490
51, -53.493100, 1.572833, -34.207676, -14.224780
52, -53.131867, 1.499700, -34.045033, -14.401382
53, -52.780933, 1.404000, -34.303580, -14.557780
54, -52.350767, 1.199800, -32.251685, -14.195872
55, -51.899467, 1.030533, -32.857721, -14.283336
56, -51.459400, 0.883300, -34.325332, -14.787708
