1, -11.215366, -0.047070, -11.465274, 0.038166
2, -11.559400, -1.582043, -11.768892, -1.359757
3, -11.564800, -1.587041, -11.774311, -1.364802
4, -11.606700, -1.638432, -11.857806, -1.396568
5, -11.599133, -1.695087, -11.887238, -1.379940
6, -11.590167, -1.720090, -12.011725, -1.383256
7, -11.605333, -1.728491, -12.051204, -1.442298
8, -11.620833, -1.753080, -12.039026, -1.495717
9, -11.622967, -1.804129, -12.071871, -1.557787
10, -11.599100, -1.847148, -12.069912, -1.616821
11, -11.580067, -1.874062, -12.022853, -1.603993
12, -11.574367, -1.881861, -11.985621, -1.773660
13, -11.566000, -1.916804, -13.127038, -3.388264
14, -11.540767, -1.964537, -15.800595, -5.117543
15, -11.526467, -2.019685, -15.331499, -5.297483
16, -11.522133, -2.079257, -15.104538, -5.335417
17, -11.521033, -2.151163, -15.081407, -5.392726
18, -11.495467, -2.221001, -14.760142, -5.482779
19, -11.468233, -2.278330, -14.529156, -5.724567
20, -11.435000, -2.304634, -13.566923, -6.384438
21, -11.409400, -2.324924, -13.036614, -6.967657
22, -11.384300, -2.299717, -12.749722, -7.363371
23, -11.369867, -2.281488, -12.373617, -7.584225
24, -11.344500, -2.286935, -11.699307, -8.051255
25, -11.318733, -2.277156, -11.160651, -8.238307
26, -11.279100, -2.217072, -10.612987, -8.453039
27, -11.301233, -1.853397, -9.896818, -8.629199
28, -11.474667, -1.041949, -14.355228, -4.983122
29, -11.710700, -0.311562, -19.022476, -1.775005
30, -11.965433, 0.443733, -18.713949, -0.661346
31, -12.197033, 1.378467, -17.217729, -1.253383
32, -12.396500, 2.456900, -17.982839, -5.922665
33, -12.396500, 2.456900, -17.982839, -5.922665
34, -12.396500, 2.456900, -17.982839, -5.922665
35, -12.837200, 9.700650, -27.141105, -6.732946
36, -12.697833, 10.769200, -12.667117, 9.887200
37, -12.493633, 11.955000, -13.978848, 21.526147
38, -12.245233, 13.194433, -12.789173, 20.168780
39, -11.964000, 14.238100, -12.487007, 21.025255
40, -11.681167, 15.120967, -11.500697, 20.409416
41, -11.453233, 15.981567, -11.660077, 20.683129
42, -11.284533, 16.753200, -12.001893, 21.216165
43, -11.167000, 17.501033, -11.470678, 20.774235
44, -11.101000, 18.322733, -11.231265, 23.713098
45, -11.036367, 19.250533, -10.326962, 27.696083
46, -10.935967, 20.133267, -10.548491, 28.395939
47, -10.805767, 20.979700, -10.207895, 27.450935
48, -10.631900, 21.812900, -9.733810, 27.586622
49, -10.430167, 22.615000, -9.496446, 26.993216
50, -10.189300, 23.374700, -6.690105, 29.045595
51, -9.909400, 24.126000, -2.170017, 34.758422
52, -9.586333, 24.833400, -3.760272, 33.864678
53, -9.281400, 25.422467, -3.505373, 33.971452
54, -8.967133, 25.962200, -3.741780, 33.721150
55, -8.610367, 26.463600, -3.832845, 33.365868
56, -8.247900, 26.930867, -3.834103, 33.343823
57, -7.870700, 27.420867, -3.891700, 33.171020
58, -7.502833, 27.929333, -3.819388, 33.009022
59, -7.188133, 28.443133, -3.686219, 33.136318
60, -6.921700, 28.867567, -3.960017, 33.322197
61, -6.696633, 29.244333, -4.231814, 33.307577
62, -6.516500, 29.560800, -4.296285, 33.192269
63, -6.369967, 29.879233, -4.133949, 33.270907
64, -6.232467, 30.206867, -4.315385, 32.663262
65, -6.129633, 30.505533, -4.298038, 32.183913
66, -6.043067, 30.763333, -4.652352, 31.604860
67, -5.952800, 30.977067, -4.720306, 31.506416
68, -5.881200, 31.186800, -4.757136, 31.477432
69, -5.727067, 31.393667, -4.776245, 31.266420
70, -5.460667, 31.576100, -4.630246, 31.153277
71, -5.084767, 31.799567, 1.480749, 34.242170
72, -4.522833, 32.058000, 3.598003, 35.854115
73, -3.861167, 32.308633, 3.450247, 35.841831
74, -3.026900, 32.491033, 3.624439, 35.853813
75, -2.074233, 32.613833, 3.965163, 35.570254
76, -0.979867, 32.746933, 3.303600, 35.475043
77, 0.259067, 32.940467, 2.338096, 37.687882
78, 1.514533, 33.170333, 2.791101, 38.337896
79, 2.617533, 33.477767, 2.531391, 38.433750
80, 3.501000, 33.959700, 1.533770, 39.186968
81, 4.141967, 34.532233, -2.565947, 43.342788
82, 4.524100, 35.183933, -3.599637, 45.628994
83, 4.652600, 35.805633, -4.553001, 37.867867
84, 4.620100, 36.197200, 1.616534, 28.159530
85, 4.397100, 37.084600, -8.918693, 19.058521
86, 4.203100, 37.772733, -13.680583, 23.555388
87, 3.983900, 38.479833, -6.800310, 51.176883
88, 3.733567, 39.168967, -2.757463, 50.156442
89, 3.567800, 39.848733, -3.239257, 50.585055
90, 3.334133, 40.500100, -5.689174, 51.240881
91, 3.139033, 41.039867, -4.591928, 51.027401
92, 2.923400, 41.560867, -3.029872, 50.702911
93, 2.614733, 42.047933, -4.186109, 51.035016
94, 2.273833, 42.443133, -3.355176, 51.017208
95, 2.032467, 42.808133, -2.435223, 50.576141
96, 1.857600, 43.161000, -2.245277, 50.262069
97, 1.709133, 43.465400, -2.309663, 50.187468
98, 1.632567, 43.755100, -3.224021, 50.655099
99, 1.584267, 44.002567, -3.152168, 50.543395
100, 1.540067, 44.249900, -1.433153, 50.622879
101, 1.541267, 44.468700, 5.554049, 51.435695
102, 1.628000, 44.690967, 6.049859, 51.634454
103, 1.875233, 44.895000, 6.653200, 51.841212
104, 2.303767, 44.992433, 7.390452, 52.025061
105, 2.884400, 45.099233, 7.671311, 51.710031
106, 3.570567, 45.174033, 7.530274, 51.496531
107, 4.329533, 45.229467, 8.641544, 51.835046
108, 5.204167, 45.283500, 11.259912, 53.159647
109, 6.053233, 45.391500, 11.777851, 53.284133
110, 6.832200, 45.481667, 11.959905, 53.394429
111, 7.438000, 45.531233, 11.979739, 53.869406
112, 7.918567, 45.579100, 11.663068, 54.070046
113, 8.200533, 45.677567, 10.745333, 54.379995
114, 8.330767, 45.782533, 10.099444, 54.186407
115, 8.413067, 45.853433, 9.678676, 53.971508
116, 8.513700, 45.906600, 8.898158, 54.007962
117, 8.643900, 45.961767, 8.575001, 53.984009
118, 8.842733, 46.044267, 8.562644, 53.898108
119, 9.025367, 46.143367, 8.414366, 53.974581
120, 9.198167, 46.306167, 8.278957, 54.092053
121, 9.318167, 46.513033, 8.173324, 54.176006
122, 9.453267, 46.677400, 8.134164, 54.230245
123, 9.601200, 46.721867, 7.995262, 54.264646
124, 9.768567, 46.680900, 7.639252, 54.060561
125, 10.067067, 46.554333, 7.686554, 53.597275
126, 10.549100, 46.361033, 8.069631, 53.213574
127, 11.124533, 46.149133, 8.427754, 52.995832
128, 11.844633, 45.884367, 8.615785, 53.047764
129, 12.842633, 45.596900, 9.719288, 52.819117
130, 14.483199, 45.179900, 17.446831, 50.246198
131, 16.851334, 44.686300, 22.691372, 48.336046
132, 19.437300, 44.168233, 22.677602, 48.594747
133, 21.873900, 43.529167, 22.897664, 47.951638
134, 23.946200, 42.825433, 23.186028, 47.412391
135, 25.476334, 42.209500, 21.989540, 48.049006
136, 26.533767, 41.711900, 21.349067, 47.794476
137, 27.105467, 41.281533, 21.350427, 47.341760
138, 27.358433, 40.989000, 21.147129, 47.315452
139, 27.384400, 40.833900, 20.723484, 47.919901
140, 27.249800, 40.726467, 19.995850, 48.203754
141, 27.124867, 40.661633, 19.219942, 48.547757
142, 27.001033, 40.620200, 19.060047, 48.508897
143, 26.860600, 40.567733, 18.969969, 48.732522
144, 26.659267, 40.562967, 18.548951, 48.890154
145, 26.367500, 40.510333, 18.748247, 48.710282
146, 26.033067, 40.465233, 18.041714, 48.956555
147, 25.583733, 40.533133, 18.015976, 48.899632
148, 25.001400, 40.582967, 18.321612, 48.386875
149, 24.267167, 40.588667, 18.296163, 47.842679
150, 23.426800, 40.639133, 18.889246, 47.673183
151, 22.505700, 40.661100, 19.546804, 47.302003
152, 21.716533, 40.630633, 19.748859, 46.905665
153, 21.006067, 40.635167, 19.789703, 47.169334
154, 20.063833, 40.715167, 12.684455, 42.899091
155, 20.063833, 40.715167, 12.684455, 42.899091
156, 20.063833, 40.715167, 12.684455, 42.899091
157, 20.063833, 40.715167, 12.684455, 42.899091
158, 14.301967, 40.531167, -0.719415, 24.098410
159, 13.115067, 40.560700, -3.875708, 42.979387
160, 12.017400, 40.620133, 1.710461, 45.357277
161, 11.050800, 40.590733, 4.467479, 45.731724
162, 10.093900, 40.518300, 2.633849, 45.630211
163, 9.130400, 40.377133, 2.712955, 45.336568
164, 8.421433, 40.160900, 2.042245, 45.051019
165, 7.871733, 39.912400, 3.241814, 44.583914
166, 7.405100, 39.599567, 4.259157, 44.359629
167, 6.895467, 39.200867, 4.636813, 43.903070
168, 6.451233, 38.664233, 4.874381, 43.405961
169, 6.002500, 37.746125, 5.121473, 42.753145
170, 5.615933, 36.642600, 3.944455, 42.411068
171, 5.285733, 35.871200, 3.545678, 42.508284
172, 4.876033, 35.530333, 4.816336, 43.009035
173, 4.435900, 35.481000, 4.604646, 43.481611
174, 4.015933, 35.490867, 3.804304, 44.193478
175, 3.580833, 35.610133, 3.466975, 44.612074
176, 3.203267, 35.728867, 3.427430, 44.711205
177, 2.818667, 35.739100, 3.315334, 44.807053
178, 2.389633, 35.784500, 3.576159, 44.574143
179, 1.963333, 35.800367, 1.944902, 46.007836
180, 1.466800, 35.848433, -0.209852, 48.267403
181, 0.925133, 35.974767, 0.066851, 47.848361
182, 0.491500, 36.045700, -0.133690, 47.777063
183, -0.017275, 36.090150, -0.074541, 47.793604
184, -0.767700, 36.236167, 0.586424, 47.768641
185, -1.547367, 36.406733, 0.847543, 47.898751
186, -2.361767, 36.616267, 0.950076, 48.365157
187, -3.139733, 36.800500, 1.699722, 48.138056
188, -3.804467, 36.939800, 0.993537, 47.245494
189, -4.465000, 37.062433, 1.301509, 46.883793
190, -4.981867, 37.113100, 2.446919, 46.423353
191, -5.446300, 37.103267, 2.010755, 45.916109
192, -6.046667, 37.056500, 1.460472, 45.711137
193, -6.615533, 36.949067, 1.507672, 45.534819
194, -7.238867, 36.848833, 1.250340, 45.467989
195, -7.940967, 36.782367, 1.091973, 45.349738
196, -8.596667, 36.703100, 1.645437, 45.080215
197, -9.181267, 36.627667, 2.525038, 44.817248
198, -9.676767, 36.571067, 3.169908, 44.935131
199, -10.080333, 36.511533, -7.080224, 43.813125
200, -10.368400, 36.406433, -9.020385, 43.605218
201, -10.562100, 36.290300, -9.457591, 43.550745
202, -10.823233, 36.182167, -9.840878, 43.596355
203, -11.212200, 36.052767, -10.129171, 43.501701
204, -11.733000, 35.920800, -10.566833, 43.378355
205, -12.442067, 35.788967, -11.131817, 43.310492
206, -13.243967, 35.616200, -11.195232, 43.200531
207, -14.100767, 35.493333, -11.514417, 43.119906
208, -15.024400, 35.388700, -12.618220, 42.582917
209, -15.987933, 35.317933, -23.997316, 40.270914
210, -16.893733, 35.215867, -25.383544, 39.768500
211, -17.684267, 35.138367, -25.204847, 40.095105
212, -18.290967, 35.123000, -24.884906, 39.974511
213, -18.724800, 35.094533, -24.424288, 39.677611
214, -19.022767, 35.021033, -23.995143, 39.694807
215, -19.331800, 34.947833, -23.671670, 39.694440
216, -19.742800, 34.861433, -23.689227, 39.600494
217, -20.238067, 34.741767, -24.009089, 39.499044
218, -20.904600, 34.605967, -24.501916, 39.328610
219, -21.674500, 34.523500, -24.834431, 39.131116
220, -22.368367, 34.473433, -24.695438, 38.845800
221, -22.990300, 34.470267, -25.063737, 38.921296
222, -23.452200, 34.487167, -25.750420, 39.080579
223, -23.736767, 34.481633, -25.341430, 39.020250
224, -23.972933, 34.424800, -25.684783, 38.692369
225, -24.226733, 34.345500, -25.333350, 38.578710
226, -24.500300, 34.256900, -25.247655, 38.191995
227, -24.840800, 34.166267, -25.268681, 37.906450
228, -25.190000, 34.041367, -25.381460, 37.698397
229, -25.417533, 33.954633, -25.489214, 37.860806
230, -25.511900, 33.878933, -25.353017, 37.886499
231, -25.551367, 33.837533, -25.042838, 37.794829
232, -25.614700, 33.824867, -24.960483, 37.657010
233, -25.842000, 33.821000, -25.168532, 37.524513
234, -26.077067, 33.863767, -25.267021, 37.427566
235, -26.291767, 33.900600, -25.498213, 37.357824
236, -26.460367, 33.937400, -27.988424, 38.479550
237, -26.548200, 33.989000, -30.372106, 40.732775
238, -26.537533, 34.101167, -29.550808, 40.736127
239, -26.411767, 34.187100, -29.399324, 40.763636
240, -26.283633, 34.233633, -29.568028, 41.567988
241, -26.214933, 34.289667, -30.414797, 42.878488
242, -26.172767, 34.370900, -30.548042, 43.126631
243, -26.083900, 34.427267, -30.134086, 43.017934
244, -26.023433, 34.445767, -30.198466, 42.910062
245, -25.966600, 34.420767, -30.058664, 42.748796
246, -25.874233, 34.389533, -30.072946, 42.482368
247, -25.788700, 34.365567, -30.186691, 42.284384
248, -25.737267, 34.351200, -29.708362, 41.929297
249, -25.749733, 34.336033, -29.795695, 41.850373
250, -25.748400, 34.297067, -29.856266, 41.717054
251, -25.665767, 34.227700, -29.868513, 41.639887
252, -25.556400, 34.171900, -29.894320, 41.634878
253, -25.303867, 34.082767, -29.800464, 41.529731
254, -24.860267, 33.961233, -29.535068, 41.389949
255, -24.330533, 33.854300, -29.102265, 41.310254
256, -23.750433, 33.812300, -29.183882, 41.284570
257, -23.173767, 33.829600, -28.738985, 41.211992
258, -22.691333, 33.848767, -30.227457, 41.112056
259, -22.226433, 33.824933, -30.062843, 41.067778
260, -21.744800, 33.755133, -29.254213, 40.833170
261, -21.313633, 33.677933, -30.141902, 40.639511
262, -20.897967, 33.607933, -23.808379, 41.743863
263, -20.486767, 33.549933, -16.832354, 42.688595
264, -20.046333, 33.510733, -16.606988, 42.756464
265, -19.421500, 33.544700, -16.467740, 42.622660
266, -18.459534, 33.710233, -16.163739, 42.902374
267, -17.108000, 33.996500, -15.682553, 42.861118
268, -15.443533, 34.431267, -15.748718, 42.672494
269, -13.487800, 34.943100, -10.470299, 44.262059
270, -11.343966, 35.413467, -6.683347, 44.748109
271, -9.346200, 35.811333, -2.304430, 45.646157
272, -7.494567, 36.094700, 1.202425, 46.431535
273, -5.929966, 36.368733, -0.399217, 46.281528
