1, -41.860843, 4.372235, -42.664223, -1.693487
2, -41.860843, 4.372235, -42.664223, -1.693487
3, -38.665200, 3.796900, -39.450247, -2.143165
4, -38.709200, 3.702700, -39.514663, -2.249796
5, -38.705667, 3.643900, -39.460740, -2.298654
6, -38.711800, 3.605150, -39.519000, -2.363119
7, -38.721833, 3.556733, -39.489208, -2.352728
8, -38.736825, 3.483925, -39.424850, -2.128426
9, -38.760333, 3.424833, -39.361930, -2.073146
10, -38.774967, 3.399500, -39.326792, -1.986975
11, -38.767933, 3.387233, -39.420325, -1.969422
12, -38.735700, 3.371333, -39.409319, -2.040287
13, -38.693600, 3.321200, -39.512172, -2.063291
14, -38.632467, 3.214900, -38.760487, -2.525663
15, -38.599900, 3.144700, -32.376788, -4.255910
16, -38.565725, 3.120050, -30.571646, -4.801898
17, -38.502500, 3.114200, -29.215899, -4.273455
18, -38.471967, 3.155067, -29.269373, -4.306828
19, -38.419600, 3.160167, -29.639037, -4.376664
20, -38.338533, 3.133000, -29.838719, -4.512947
21, -38.245000, 3.099800, -30.145759, -4.660819
22, -38.035467, 3.051033, -30.148881, -4.696409
23, -37.564600, 2.958800, -29.947960, -4.759007
24, -36.895650, 2.822650, -29.579446, -4.856825
25, -35.956734, 2.671067, -28.527394, -5.088904
26, -34.604867, 2.572733, -28.386089, -5.326858
27, -33.128367, 2.701467, -26.845810, -4.893408
28, -31.465400, 2.999500, -13.660926, -5.206510
29, -29.601933, 3.255200, -8.577155, -5.348303
30, -27.606567, 3.157367, -6.888030, -5.556428
31, -25.551200, 2.917300, -5.450322, -5.124869
32, -23.544800, 2.793233, -4.164858, -6.102522
33, -21.449000, 2.652200, -4.864019, -5.587439
34, -19.343900, 2.466300, -5.433337, -6.055099
35, -17.230667, 2.259167, -6.308632, -6.645407
36, -15.122033, 2.006667, -5.808378, -6.046717
37, -13.062700, 1.847533, 3.413827, -2.837866
38, -11.028100, 1.681500, 3.258196, -3.569857
39, -9.110400, 1.509600, 1.269921, -2.876902
40, -7.315200, 1.386200, 0.471534, -3.051373
41, -5.704567, 1.256800, -0.266659, -3.148411
42, -4.311833, 1.158900, -0.693198, -3.286335
43, -3.059433, 1.076400, -1.053679, -3.097129
44, -1.934033, 1.014433, -1.569288, -2.786177
45, -0.816700, 0.952500, -1.807530, -3.054596
46, 0.299833, 0.885667, -1.778883, -2.935805
47, 1.417767, 0.794800, -1.186059, -3.457342
48, 2.596600, 0.765267, -1.313523, -3.628501
49, 3.708933, 0.704133, -2.674031, -3.228724
50, 4.725567, 0.670600, -3.485678, -3.320423
51, 5.702833, 0.690567, 6.860830, -4.631238
52, 6.760033, 0.706133, 13.077717, -5.245852
53, 7.866267, 0.712900, 12.914613, -5.213583
54, 9.017333, 0.722033, 12.734730, -5.281126
55, 10.227500, 0.740000, 12.640568, -5.276012
56, 11.480367, 0.753500, 12.829695, -5.607522
57, 12.733800, 0.791167, 12.699624, -5.819177
58, 14.049467, 0.849833, 12.898162, -5.814041
59, 15.420700, 0.897033, 13.283996, -5.842520
60, 16.852600, 0.951067, 13.289426, -5.778180
61, 18.460767, 0.989367, 20.930277, -6.954130
62, 20.140500, 0.936400, 26.839371, -7.418563
63, 21.646267, 0.938767, 26.320151, -7.623104
64, 22.979667, 1.001267, 26.622033, -7.646148
65, 24.183933, 1.031400, 26.304670, -7.293674
66, 25.242533, 1.061700, 26.275851, -7.132700
67, 26.239767, 1.166833, 26.573633, -7.559246
68, 27.236000, 1.231667, 27.088341, -7.283248
69, 28.203367, 1.262867, 32.099119, -7.488172
70, 29.222900, 1.329600, 43.639745, -6.911149
71, 30.278100, 1.360167, 45.493931, -7.156653
72, 31.310433, 1.352933, 45.908888, -7.257646
73, 32.304100, 1.259800, 46.376401, -7.270635
74, 33.145033, 1.028133, 45.496648, -6.881338
75, 33.750567, 0.902700, 45.307115, -7.223588
76, 34.235367, 0.908933, 45.592839, -6.441097
77, 34.537433, 0.893333, 45.823088, -6.634460
78, 34.771567, 0.921333, 45.926500, -6.502578
79, 35.019633, 0.954567, 46.409329, -6.492345
80, 35.233833, 0.922100, 47.370969, -6.524864
81, 35.454667, 0.891300, 47.879275, -6.722204
82, 35.566033, 0.835767, 48.076137, -6.940195
83, 35.492567, 0.756100, 48.222635, -7.191127
84, 35.232833, 0.707067, 48.607143, -7.349133
85, 34.787700, 0.661767, 40.280642, -8.509477
86, 33.880767, 0.617400, 27.924819, -8.625291
87, 32.810000, 0.625800, 16.891095, -8.671512
88, 31.856767, 0.749567, 16.307467, -8.247578
89, 30.985433, 0.922133, 15.636730, -8.888985
90, 30.235967, 1.114067, 14.285248, -9.934107
91, 29.654400, 1.176700, 15.550204, -15.427623
92, 29.654400, 1.176700, 15.550204, -15.427623
93, 29.654400, 1.176700, 15.550204, -15.427623
94, 29.654400, 1.176700, 15.550204, -15.427623
95, 22.498600, 1.389600, 3.246613, -14.604553
96, 20.489134, 1.434767, 0.954006, -10.220037
97, 17.958733, 1.437300, -0.647259, -7.633902
98, 15.555666, 1.409933, 0.275211, -6.486297
99, 13.355099, 1.367067, 0.251623, -6.169951
100, 11.629100, 1.409800, 0.580639, -6.578582
101, 10.324567, 1.499267, 1.634394, -6.646658
102, 9.182267, 1.549333, 1.833640, -6.748723
103, 8.367733, 1.594133, 2.539134, -7.139840
104, 7.663533, 1.638133, 2.986201, -7.290614
105, 6.832600, 1.626967, -4.613995, -7.963023
106, 5.997267, 1.630067, -6.887270, -8.425809
107, 5.168900, 1.562233, -7.106010, -8.509438
108, 4.310900, 1.511100, -7.178137, -8.572934
109, 3.464800, 1.475133, -6.989528, -8.623270
110, 2.600200, 1.430267, -6.974550, -8.780585
111, 1.704067, 1.347633, -6.674160, -8.835448
112, 0.871667, 1.276367, -6.300308, -8.987973
113, 0.143167, 1.240100, -6.335461, -9.232768
114, -0.527233, 1.197200, -6.143234, -9.353620
115, -1.144400, 1.130500, -5.969004, -9.663762
116, -1.715100, 1.086767, -5.436777, -9.726400
117, -2.283233, 1.057800, -5.525809, -9.834961
118, -2.842967, 0.988833, -5.481812, -10.144904
119, -3.465833, 0.807067, -5.354118, -10.379833
120, -4.130333, 0.571533, -10.142480, -14.585527
121, -4.816867, 0.250867, -13.001902, -20.495997
122, -5.489500, -0.030009, -13.424259, -21.301726
123, -6.155600, -0.273838, -13.202171, -21.782580
124, -6.782533, -0.484289, -13.399495, -22.188337
125, -7.410267, -0.796435, -13.459483, -22.323166
126, -8.104200, -1.100176, -13.707287, -22.341416
127, -8.832367, -1.324088, -13.750480, -22.429159
128, -9.620067, -1.629508, -13.758325, -22.066594
129, -10.464033, -2.127601, -13.986312, -22.232145
130, -11.363533, -2.971747, -14.600151, -25.516351
131, -12.313267, -4.332539, -15.270602, -32.371925
132, -13.300367, -5.863007, -16.101049, -33.935506
133, -14.279000, -6.716662, -15.269634, -33.703166
134, -15.187000, -7.415045, -15.347043, -33.019472
135, -16.045700, -8.437013, -15.361291, -33.656771
136, -16.888200, -9.541239, -15.357887, -33.739972
137, -17.673533, -10.575497, -16.492207, -34.310950
