1, -4.768179, -5.619036, -6.862235, -6.612130
2, -3.849600, -5.504102, -6.517321, -6.595118
3, -3.876833, -5.465934, -6.507117, -6.574407
4, -3.834867, -5.446506, -6.351792, -6.648717
5, -3.777000, -5.445537, -6.341415, -6.834278
6, -3.730233, -5.442171, -6.295293, -6.940143
7, -3.683367, -5.446790, -6.250575, -7.028827
8, -3.624200, -5.465100, -6.202069, -7.146120
9, -3.546967, -5.475667, -6.234298, -7.226438
10, -3.515467, -5.433074, -6.299441, -7.174268
11, -3.541500, -5.395464, -6.412068, -7.284541
12, -3.555133, -5.364165, -6.452715, -7.413773
13, -3.517200, -5.323606, -3.322692, -10.418851
14, -3.407633, -5.310733, -2.627238, -11.625254
15, -3.209033, -5.338120, -1.821373, -11.570057
16, -2.958633, -5.339851, -1.396606, -11.540802
17, -2.665100, -5.337139, -1.200220, -11.590212
18, -2.369567, -5.313187, -0.977934, -11.742241
19, -2.123400, -5.252788, -0.890514, -11.785305
20, -1.877333, -5.179681, -1.005893, -11.817044
21, -1.711367, -5.037350, -1.013247, -11.683107
22, -1.628567, -4.844950, -1.314550, -11.629622
23, -1.606500, -4.619664, -1.358239, -11.455276
24, -1.635900, -4.384210, -1.707370, -11.160972
25, -1.630567, -4.164573, -1.879304, -11.041252
26, -1.570533, -3.887420, -1.889465, -10.866776
27, -1.458267, -3.489861, -1.880732, -10.615219
28, -1.221233, -2.989328, -1.662438, -10.245331
29, -0.862633, -2.477526, -2.198451, -9.705731
30, -0.388033, -1.962190, -7.937629, -5.574863
31, 0.136133, -1.494467, -13.010255, -0.669314
32, 0.634800, -1.125130, -12.211930, -0.052198
33, 1.069200, -0.815694, -11.672596, -0.353521
34, 1.352667, -0.600502, -11.564420, -0.433166
35, 1.421100, -0.393812, -11.733121, -0.353751
36, 1.313967, -0.185064, -12.071510, -0.406005
37, 1.153900, 0.080491, -12.295356, -0.276170
38, 1.033467, 0.546167, -12.476896, -0.276628
39, 0.980400, 1.102900, -12.437446, -0.074084
40, 1.005800, 1.761033, -12.582291, 0.154071
41, 1.037267, 2.404333, -12.799085, 0.315192
42, 1.027267, 3.080000, -13.070941, 0.641681
43, 0.930000, 3.823133, -12.757634, 0.965665
44, 0.778700, 4.550067, -12.489144, 0.400683
45, 0.602333, 5.122867, -12.162709, 0.367160
46, 0.431400, 5.483500, -8.985702, -5.838673
47, 0.311567, 5.577133, -6.025963, -12.822982
48, 0.308800, 5.476833, -5.535072, -13.141400
49, 0.434600, 5.242567, -5.534702, -13.712939
50, 0.684733, 4.808133, -4.908909, -13.598235
51, 1.052867, 4.054067, -4.655052, -13.776035
52, 1.537867, 3.072800, -4.434850, -14.746698
53, 2.271667, 1.755634, -4.049274, -15.473533
54, 3.498233, -0.066732, -3.249825, -16.716299
55, 5.105900, -2.039781, -3.203500, -16.624091
56, 6.805200, -3.666161, -2.603496, -18.658680
57, 8.431267, -4.872638, 2.677660, -22.841266
58, 9.876433, -5.890397, 2.538948, -23.123653
59, 10.996667, -6.654129, 2.234966, -22.544771
60, 11.696733, -7.263566, 1.242424, -22.663712
61, 12.161733, -7.840505, 0.845698, -22.961543
62, 12.490900, -8.416801, 0.622255, -23.517800
63, 12.720467, -9.021083, 0.201568, -23.137786
64, 12.919367, -9.589772, 0.117647, -23.147937
65, 13.027467, -10.042657, -0.512571, -23.414606
66, 13.004067, -10.420477, -0.638285, -23.613463
67, 12.951967, -10.792043, -0.177010, -23.224763
68, 12.926000, -11.126130, -2.244230, -24.780543
69, 12.907767, -11.467373, -2.776693, -26.832261
70, 12.975000, -11.749833, -2.736769, -26.934226
71, 13.174600, -11.938253, -3.019549, -27.800213
72, 13.482100, -12.019510, -2.858217, -27.781773
73, 14.021067, -11.907113, -2.276597, -27.328772
74, 14.961700, -11.590977, -1.565099, -26.969132
75, 16.531332, -11.087657, 0.143330, -26.322457
76, 18.455950, -10.541125, 12.191458, -23.483845
77, 18.455950, -10.541125, 12.191458, -23.483845
78, 18.455950, -10.541125, 12.191458, -23.483845
79, 29.326400, -8.005649, 51.922310, -28.546009
80, 31.027334, -7.512094, 53.064249, -11.282014
81, 33.039434, -6.890433, 52.248690, -8.106571
82, 34.363734, -6.380436, 49.232342, -8.274210
83, 35.212567, -6.008688, 48.903210, -8.085437
84, 35.776533, -5.720435, 47.865010, -8.609056
85, 36.159567, -5.460889, 47.967643, -8.529337
86, 36.433333, -5.317278, 47.946453, -8.663261
