1, -37.136300, 2.702400, -39.821945, -6.184609
2, -37.177600, 2.808800, -39.848204, -6.063086
3, -37.206867, 2.955367, -39.745723, -5.894039
4, -37.206400, 3.072700, -39.691880, -5.697466
5, -37.231350, 3.123400, -39.691932, -5.770430
6, -37.274500, 3.127000, -39.632324, -5.795395
7, -37.293100, 3.178450, -39.037259, -6.550418
8, -37.302300, 3.299700, -39.043063, -6.365425
9, -37.293450, 3.276250, -39.288449, -6.652377
10, -37.271500, 3.115400, -39.344957, -6.822068
11, -37.355300, 3.203850, -39.720570, -6.595820
12, -37.520700, 3.299600, -40.206052, -6.480399
13, -37.748000, 3.375750, -40.397363, -6.424087
14, -37.951900, 3.629900, -41.001752, -6.241706
15, -38.085750, 3.901500, -41.447859, -6.407580
16, -38.057500, 3.982400, -41.969256, -6.407636
17, -37.940300, 3.754900, -41.792108, -6.313670
18, -37.622550, 3.533250, -26.958218, -6.842155
19, -36.933033, 3.051800, -18.404914, -7.307863
20, -36.007267, 2.341033, -17.727443, -7.390297
21, -34.918200, 1.371300, -16.236932, -8.244037
22, -33.602300, 0.343400, -14.050236, -7.814988
23, -32.476400, -0.226976, -14.720806, -7.964051
24, -31.294333, -0.779755, -15.617825, -7.765263
25, -30.089100, -1.321018, -16.711812, -8.301727
26, -28.983233, -1.718378, -17.637592, -8.192668
27, -27.701967, -2.123159, -18.526642, -8.111755
28, -26.286267, -2.608444, -18.425564, -8.711707
29, -25.066366, -2.839662, -17.004854, -9.366868
30, -24.392450, -2.876766, -7.590143, -9.255945
31, -23.376400, -3.109649, -4.021451, -10.090956
32, -22.227167, -3.384284, -3.729204, -9.893087
33, -21.273000, -3.575914, -3.151875, -9.613401
34, -20.450767, -3.745766, -4.843577, -10.204179
35, -19.749567, -3.901155, -5.975591, -10.589949
36, -19.139467, -3.986136, -6.070258, -10.570832
37, -18.581933, -4.116744, -6.037541, -10.578336
38, -17.967767, -4.232940, -4.192813, -9.798113
39, -17.299833, -4.329002, 0.114976, -7.360935
40, -16.511767, -4.362836, 0.178433, -6.826285
41, -15.539700, -4.374080, 1.146778, -6.665321
42, -14.455867, -4.382151, 1.164236, -7.154718
43, -13.358767, -4.323636, 3.440281, -6.583295
44, -12.195967, -4.222431, 2.265460, -6.717959
45, -10.995533, -4.129515, 1.593937, -7.168852
46, -9.741033, -4.045884, 0.524505, -7.514529
47, -8.409700, -3.996044, 2.109484, -6.880485
48, -7.069267, -3.990683, 0.562909, -7.983074
49, -5.732300, -3.980802, 0.572792, -8.182663
50, -4.403533, -3.969597, 0.261151, -8.219307
51, -3.005300, -3.960956, 8.445578, -7.410699
52, -1.385667, -3.929190, 14.409364, -6.805240
53, 0.306800, -3.905389, 15.214762, -6.562441
54, 1.913933, -3.899748, 16.004837, -6.752872
55, 3.333500, -3.896426, 14.826063, -6.808306
56, 4.548333, -3.853388, 14.791273, -7.687899
57, 5.593433, -3.786326, 14.036482, -8.379097
58, 6.547967, -3.747698, 13.908617, -8.839153
59, 7.471933, -3.682058, 14.012217, -8.485132
60, 8.518900, -3.579879, 15.456924, -8.206402
61, 9.663067, -3.483662, 21.935238, -8.113975
62, 10.894367, -3.393563, 22.054529, -8.059498
63, 12.168900, -3.313527, 22.450772, -7.994994
64, 13.377367, -3.228834, 22.632201, -8.382125
65, 14.489433, -3.141567, 22.654921, -9.043648
66, 15.516967, -3.013672, 22.876784, -9.168662
67, 16.425700, -2.915637, 23.297636, -8.800784
68, 17.231967, -2.737196, 23.819397, -8.933235
69, 18.030233, -2.484063, 24.292689, -9.274535
70, 18.885433, -2.206935, 24.380625, -9.606715
71, 19.757533, -1.930535, 24.151997, -10.275487
72, 20.348200, -1.746722, 23.554681, -10.272866
73, 20.348200, -1.746722, 23.554681, -10.272866
74, 22.403700, -1.179707, 14.281941, -19.688110
75, 22.739767, -1.103563, 13.386670, -14.761849
76, 23.041900, -1.031992, 11.476934, -2.122747
77, 23.142000, -0.971584, 8.949219, -1.014778
78, 23.107367, -0.881828, 8.918936, -0.708847
79, 22.966633, -0.680536, 8.621544, -0.944530
80, 22.769733, -0.445130, 8.437073, -1.211170
81, 22.499333, -0.253830, 8.255828, -1.442430
82, 22.099967, -0.106643, 6.578542, -1.664027
83, 21.519900, -0.071205, 2.555140, -2.602117
84, 20.716600, -0.216460, 2.173818, -2.713042
85, 19.812400, -0.403016, 2.179370, -2.636818
86, 19.001900, -0.535213, -0.092110, -1.885957
87, 18.143533, -0.779200, -1.548238, -1.189808
88, 17.155500, -1.182800, -0.126739, -2.920201
89, 16.303833, -1.615024, 0.351426, -3.481135
90, 15.398067, -2.372406, -0.737953, -7.367722
91, 14.234100, -3.606821, -3.381274, -18.782347
92, 12.911167, -5.116020, -5.437268, -29.587445
93, 11.548000, -6.560627, -6.283992, -34.323123
94, 9.989167, -8.318183, -7.775804, -36.792029
95, 8.392067, -9.792081, -3.159731, -33.883435
96, 8.392067, -9.792081, -3.159731, -33.883435
97, 4.962450, -11.968000, -9.658394, -37.675559
98, 3.577400, -13.265953, -8.413669, -37.564551
99, 2.027300, -15.119630, -7.075308, -43.135221
100, 0.571400, -16.966204, -6.153157, -43.971814
101, -0.658233, -18.496447, -5.136063, -46.202241
102, -1.824333, -19.863983, -5.004075, -44.525219
103, -2.862167, -21.193367, -3.373219, -45.217306
104, -3.777000, -22.548613, -2.633046, -45.804374
105, -4.743433, -24.104263, -2.370169, -45.218938
106, -5.930267, -25.924613, -13.584853, -47.928142
107, -7.376633, -27.914037, -24.249149, -51.472738
108, -8.923567, -29.607747, -24.285944, -52.605546
109, -10.417233, -30.935780, -24.146835, -51.533585
110, -11.742900, -32.465947, -24.317846, -50.820151
111, -12.943667, -33.901387, -24.480444, -50.534015
112, -14.025867, -35.372450, -20.975197, -57.563317
113, -14.999433, -36.717034, -16.415134, -64.140109
114, -15.980233, -37.402217, -15.686890, -63.976964
115, -16.973633, -37.735533, -13.883992, -63.940066
116, -17.907067, -37.922320, -12.861735, -64.247037
117, -18.762300, -38.028960, -12.721807, -63.944045
118, -19.572833, -38.125917, -13.188616, -63.666090
119, -20.324133, -38.137497, -13.713995, -63.458324
120, -21.045167, -37.963593, -14.866656, -63.201182
121, -21.678367, -37.526803, -15.843274, -62.477318
122, -22.219900, -37.025927, -15.906738, -62.012718
123, -22.721400, -36.604520, -14.754107, -61.665759
124, -23.236033, -36.318437, -14.835457, -61.645399
125, -23.760100, -35.947980, -17.741889, -61.413184
126, -24.319100, -35.242177, -26.065301, -56.694595
127, -24.864900, -33.633784, -29.638155, -51.963762
128, -25.417467, -30.608766, -30.221505, -50.774579
129, -25.896800, -26.537480, -30.235545, -48.397542
130, -25.896800, -26.537480, -30.235545, -48.397542
