1, -19.758300, 3.275377, -20.121196, -5.406676
2, -19.758300, 3.275377, -20.121196, -5.406676
3, -19.597600, 2.199900, -22.560879, -6.945546
4, -19.729300, 2.539800, -22.496387, -7.136236
5, -19.729700, 2.449667, -22.530482, -7.553698
6, -19.795967, 2.439500, -22.746896, -7.369841
7, -19.776200, 2.346433, -22.712255, -7.583191
8, -19.696167, 2.162567, -22.651531, -7.872648
9, -19.617567, 2.074367, -22.765765, -8.038205
10, -19.450733, 1.963467, -23.911516, -9.060878
11, -19.262567, 1.888433, -27.702656, -13.444782
12, -19.121100, 1.927833, -28.073571, -14.132108
13, -19.029767, 1.935267, -27.234233, -13.495210
14, -18.959200, 1.808733, -27.449100, -13.923961
15, -18.857900, 1.678933, -27.489420, -13.939561
16, -18.596800, 1.618200, -27.685441, -14.213313
17, -17.980333, 1.636833, -27.534815, -14.258384
18, -16.954167, 1.508433, -15.617777, -11.950449
19, -15.613933, 1.347333, -1.608331, -10.252586
20, -14.168533, 1.170967, 3.797753, -9.616045
21, -12.740900, 0.929000, 5.694757, -10.247183
22, -11.383167, 0.760167, 8.439691, -10.439439
23, -9.989033, 0.555033, 9.222953, -9.652084
24, -8.482300, 0.415767, 9.503672, -9.934728
25, -6.898167, 0.578833, 9.723816, -10.185834
26, -5.368600, 0.784033, 9.595011, -10.053610
27, -3.772100, 1.033267, 8.699700, -9.288334
28, -1.926034, 1.254767, 9.084072, -8.993737
29, 0.215900, 1.245600, 8.749308, -9.635349
30, 2.508633, 1.098967, 9.750351, -10.545906
31, 4.848333, 0.932533, 9.130999, -10.456267
32, 7.128200, 0.497433, 9.396226, -10.762507
33, 9.372067, -0.377350, 9.461196, -11.895465
34, 11.522200, -1.421696, 13.968833, -14.230129
35, 13.635333, -2.464855, 21.283305, -17.347376
36, 15.635800, -3.351717, 23.988593, -20.054441
37, 17.406634, -4.030967, 24.821407, -21.109229
38, 18.858867, -4.616804, 23.764277, -19.660212
39, 19.944733, -5.106402, 23.490300, -20.351458
40, 20.635533, -5.637782, 23.401656, -20.802197
41, 20.999367, -6.144981, 22.523607, -20.943935
42, 21.342067, -6.443850, 22.791090, -21.296586
43, 21.735467, -6.691820, 21.943138, -21.332058
44, 22.339967, -7.010428, 21.931009, -21.278299
45, 23.214133, -7.431217, 22.049204, -21.486868
46, 24.274433, -7.754430, 22.308692, -21.696034
47, 25.449233, -7.956297, 22.917640, -21.678089
48, 26.550633, -7.938794, 23.388367, -21.472933
49, 27.584200, -7.830681, 22.868787, -21.412399
50, 28.524100, -7.822587, 22.724366, -21.304681
51, 29.463567, -7.773213, 22.715644, -21.602252
52, 30.326700, -7.757451, 22.694955, -21.815841
53, 31.147133, -7.864815, 22.172337, -21.627264
54, 31.878000, -8.172221, 22.023111, -21.977176
55, 32.379050, -8.437250, 22.338150, -22.235630
56, 32.727567, -8.752275, 22.324611, -22.374119
57, 33.085867, -9.287898, 22.151676, -22.823363
58, 33.211067, -9.648054, 21.568459, -23.172048
59, 33.214167, -9.989109, 21.480963, -23.423396
60, 33.139800, -10.374640, 21.255652, -23.565919
61, 33.007367, -10.843087, 21.614160, -23.731470
62, 32.948033, -11.339833, 21.421524, -23.946508
63, 32.873600, -11.818897, 21.261179, -24.026730
64, 32.792467, -12.074967, 21.479828, -23.997081
65, 32.700800, -12.217650, 21.383936, -23.995962
66, 32.544767, -12.278533, 21.585754, -23.956041
67, 32.336733, -12.378300, 21.837101, -23.770364
68, 32.119100, -12.499140, 21.545655, -23.613524
69, 31.904533, -12.553160, 21.275776, -23.459710
70, 31.687567, -12.592620, 21.355710, -23.631534
71, 31.600333, -12.600810, 27.888681, -26.345972
72, 31.681933, -12.577430, 34.667834, -30.094056
73, 31.895200, -12.526447, 35.481017, -30.940906
74, 32.136833, -12.523153, 36.176696, -30.842586
75, 32.314333, -12.533220, 35.485944, -30.751843
76, 32.356367, -12.540790, 35.400810, -31.004606
77, 32.261233, -12.597640, 35.296187, -31.138295
78, 32.124833, -12.671340, 35.445863, -31.391595
79, 32.027333, -12.707780, 35.441202, -31.637384
80, 31.974633, -12.757030, 35.466147, -31.682344
81, 31.894900, -12.747223, 35.365231, -31.632716
82, 31.732633, -12.641197, 35.352137, -31.521505
83, 31.451333, -12.440220, 35.161993, -31.184211
84, 31.066033, -12.147320, 34.737031, -30.766386
85, 30.639733, -11.840783, 34.499902, -30.657212
86, 30.195400, -11.531373, 34.818380, -31.615797
87, 29.752433, -11.120813, 35.115333, -32.177939
88, 29.239000, -10.564107, 35.981458, -32.349897
89, 28.864300, -10.222180, 36.593440, -32.250702
90, 28.864300, -10.222180, 36.593440, -32.250702
91, 28.864300, -10.222180, 36.593440, -32.250702
92, 27.562200, -9.319740, 19.763057, -25.370598
93, 27.434600, -9.217602, 18.987800, -25.787793
