1, -22.014500, 1.145300, -22.379417, -3.820890
2, -22.007300, 1.123850, -22.383562, -3.830827
3, -21.993233, 1.104733, -22.472663, -3.778348
4, -21.962533, 1.094167, -22.512456, -3.747740
5, -21.952833, 1.105400, -22.449074, -3.677913
6, -21.956567, 1.106833, -22.359102, -3.672397
7, -21.961000, 1.098867, -22.342000, -3.705929
8, -21.945000, 1.100633, -22.367885, -3.782419
9, -21.914633, 1.086100, -22.367576, -3.788079
10, -21.876233, 1.065067, -22.382346, -3.819213
11, -21.859833, 1.034633, -22.500420, -3.845979
12, -21.854867, 1.006767, -22.547814, -3.890908
13, -21.850100, 0.941100, -19.826792, -6.966248
14, -21.800933, 0.884233, -18.190866, -7.878199
15, -21.748000, 0.827900, -17.814286, -7.595692
16, -21.668767, 0.791367, -18.079601, -7.748473
17, -21.577100, 0.719533, -18.138312, -7.729732
18, -21.440033, 0.621567, -18.112872, -7.713306
19, -21.301000, 0.559700, -18.046628, -7.870253
20, -21.128467, 0.519533, -17.951049, -7.969800
21, -20.946333, 0.459500, -17.890393, -7.972701
22, -20.714300, 0.374900, -21.984735, -9.753595
23, -20.407533, 0.266667, -23.316553, -9.941662
24, -20.048067, 0.100733, -22.647467, -10.487593
25, -19.595767, -0.109576, -22.324373, -10.584856
26, -19.028633, -0.375991, -21.914185, -10.822902
27, -18.390700, -0.716877, -21.773546, -11.303671
28, -17.700333, -1.082442, -21.639107, -11.615780
29, -17.039367, -1.437229, -21.324212, -11.884237
30, -16.463267, -1.701008, -21.034804, -11.876263
31, -15.972867, -1.934325, -20.739695, -12.032739
32, -15.497667, -2.166407, -20.621500, -12.065941
33, -14.983067, -2.334567, -20.521860, -11.850875
34, -14.478500, -2.440706, -20.419707, -11.717178
35, -14.050300, -2.439265, -21.400354, -12.106634
36, -13.405733, -2.477676, -25.137626, -13.690379
37, -12.784900, -2.477825, -25.342754, -14.579489
38, -12.132000, -2.523693, -23.285296, -14.899792
39, -11.426267, -2.608129, -22.181537, -15.040078
40, -10.675333, -2.662702, -21.958329, -14.832749
41, -9.916433, -2.711787, -22.570625, -14.420914
42, -9.215133, -2.767859, -22.335496, -14.689062
43, -8.594033, -2.790440, -23.149007, -14.722522
44, -8.111233, -2.821776, -23.178304, -15.034154
45, -7.643100, -2.818811, -22.933912, -14.999883
46, -7.069133, -2.796978, -22.116947, -14.856264
47, -6.284667, -2.738494, -21.887296, -15.162052
48, -5.189567, -2.666878, -16.748965, -15.668386
49, -3.772267, -2.694891, -1.540024, -15.336522
50, -2.176433, -2.802472, 12.486026, -13.026948
51, -0.512733, -2.923706, 19.952705, -13.887446
52, 1.004567, -3.075408, 20.294827, -14.068760
53, 2.105200, -3.231127, 21.024644, -13.893743
54, 3.442067, -3.374278, 21.801454, -14.914844
55, 4.444033, -3.410588, 20.695054, -14.380035
56, 5.351767, -3.361449, 19.893871, -13.852123
57, 6.296867, -3.316099, 19.444236, -13.393462
58, 7.260833, -3.412224, 19.634363, -13.539073
59, 8.313100, -3.586501, 19.230057, -13.766365
60, 9.529367, -3.701057, 20.816140, -14.053666
61, 10.891167, -3.863800, 19.377158, -14.763154
62, 12.333467, -4.162911, 19.570925, -15.149253
63, 13.849666, -4.597462, 19.673467, -15.843100
64, 15.342600, -5.116453, 25.668786, -16.967389
65, 16.805267, -5.682050, 31.027283, -18.240790
66, 18.075567, -6.205345, 30.254218, -18.928422
67, 18.917550, -6.638993, 29.448948, -18.535234
68, 19.848967, -7.210688, 28.108033, -18.778749
69, 20.432833, -7.588552, 28.414397, -18.561017
70, 20.824433, -8.014036, 28.479024, -18.704598
71, 21.148800, -8.405606, 28.473809, -18.519072
72, 21.502033, -8.782716, 28.530395, -18.739462
73, 21.845667, -9.062220, 28.681119, -19.015885
74, 22.142500, -9.242450, 28.718961, -19.156505
75, 22.367333, -9.461837, 28.531119, -19.356071
76, 22.514633, -9.709000, 28.574184, -19.435753
77, 22.559900, -9.925374, 28.441357, -19.474019
78, 22.518967, -10.131447, 28.109013, -19.463386
79, 22.453833, -10.325570, 27.984521, -19.307054
80, 22.391500, -10.445900, 28.170892, -19.343304
