1, -32.461100, 7.867600, -33.101569, -1.414567
2, -32.461100, 7.867600, -33.101569, -1.414567
3, -32.546150, 8.017400, -33.157541, -1.211503
4, -32.527100, 8.041067, -33.097521, -1.203882
5, -32.477133, 8.035600, -33.048966, -1.186743
6, -32.443833, 8.041333, -33.048925, -1.144570
7, -32.435300, 8.036033, -33.085674, -1.065488
8, -32.435833, 8.029333, -33.118707, -1.064107
9, -32.452933, 8.021900, -33.163466, -1.051504
10, -32.456667, 8.008067, -33.196160, -1.051620
11, -32.446933, 8.022400, -33.123534, -1.079870
12, -32.434300, 8.056367, -33.094666, -0.933109
13, -32.431267, 8.055367, -33.102214, -0.925950
14, -32.429333, 8.015400, -33.063259, -1.004113
15, -32.433533, 7.934833, -33.164706, -1.066342
16, -32.419733, 7.812433, -33.174872, -1.327911
17, -32.361967, 7.663367, -30.766868, -4.344553
18, -32.246833, 7.488033, -30.664711, -4.363494
19, -32.067600, 7.287800, -30.465105, -4.709444
20, -31.839333, 7.097867, -30.311141, -4.871601
21, -31.625700, 6.969000, -30.139464, -4.958030
22, -31.440133, 6.845333, -30.001131, -5.015542
23, -31.306733, 6.725100, -30.065171, -5.224408
24, -31.131400, 6.615733, -30.022141, -5.233036
25, -30.630200, 6.418300, -30.078219, -5.220572
26, -29.099800, 6.000633, -23.366220, -8.576751
27, -29.099800, 6.000633, -23.366220, -8.576751
28, -29.099800, 6.000633, -23.366220, -8.576751
29, -29.099800, 6.000633, -23.366220, -8.576751
30, -29.099800, 6.000633, -23.366220, -8.576751
31, -15.970200, 3.435450, 8.980322, -4.250034
32, -13.944500, 3.069133, 9.182548, -7.148967
33, -11.656033, 2.643967, 8.528732, -6.664860
34, -9.560466, 2.228833, 8.190982, -6.652616
35, -7.667933, 1.918100, 10.663046, -7.134702
36, -6.019400, 1.651700, 8.593504, -7.080724
37, -4.661933, 1.446233, 7.057550, -6.765414
38, -3.589267, 1.268133, 9.196752, -6.625669
39, -2.731300, 1.084133, 9.220883, -6.151227
40, -1.942533, 0.956700, 11.777605, -3.624254
41, -1.247000, 0.863733, 10.864248, -3.836153
42, -0.679433, 0.772433, 10.615175, -3.865566
43, -0.106067, 0.719100, 10.615993, -3.932780
44, 0.508967, 0.669600, 10.844027, -3.923517
45, 1.087000, 0.642033, 10.417359, -4.189235
46, 1.651800, 0.655867, 11.025197, -3.811603
47, 2.262767, 0.681600, 11.343033, -3.568322
48, 2.911167, 0.728133, 11.125293, -3.557131
49, 3.595767, 0.749100, 10.502872, -3.589835
50, 4.309300, 0.761733, 10.543774, -3.584732
51, 5.084633, 0.826667, 10.551345, -3.294066
52, 6.020100, 0.995667, 10.712474, -3.081866
53, 7.094900, 1.363733, 10.539989, -3.013703
54, 8.266500, 1.796300, 17.682758, -3.303005
55, 9.568267, 2.162000, 26.924677, -2.440727
56, 10.917167, 2.454167, 27.076138, -2.514278
57, 12.166233, 2.667033, 26.253254, -1.979235
58, 13.377100, 2.808233, 25.995422, -2.286955
59, 14.577133, 2.829133, 25.882753, -2.467627
60, 15.739900, 2.731633, 26.653020, -2.432329
61, 16.902667, 2.542600, 25.968855, -3.281025
62, 18.053400, 2.261600, 25.079981, -4.326509
63, 19.094800, 1.959700, 24.987867, -4.577797
64, 19.981267, 1.668367, 24.756378, -3.663155
65, 20.685900, 1.339700, 24.989748, -3.215259
66, 21.207033, 1.049100, 24.153811, -3.471527
67, 21.593467, 0.820100, 23.987515, -4.248317
68, 21.870533, 0.647367, 24.087050, -3.800070
69, 22.114833, 0.623800, 24.028862, -3.478385
70, 22.429000, 0.652833, 27.623662, -2.887094
71, 22.721633, 0.715567, 28.209282, -2.295794
72, 22.938033, 0.808800, 28.088085, -2.658095
73, 23.174533, 0.820433, 27.999917, -2.793397
74, 23.429300, 0.675367, 27.921090, -3.190781
75, 23.601267, 0.214602, 27.936004, -3.775701
76, 23.744767, -0.648264, 27.996543, -4.230892
77, 24.052167, -1.602370, 27.333890, -4.886431
78, 24.475900, -2.334503, 27.453136, -5.083296
79, 25.012333, -2.942170, 27.787617, -4.716301
80, 25.521267, -3.614503, 27.282634, -4.853788
81, 25.891533, -4.425748, 26.623301, -5.435910
82, 26.292667, -5.302562, 23.983851, -11.905206
83, 26.796633, -6.023888, 24.657230, -17.594901
84, 27.365400, -6.487318, 25.050522, -19.157632
85, 28.076700, -6.779219, 25.565039, -19.729739
86, 28.857100, -7.016573, 26.006544, -20.287882
87, 29.603500, -7.049932, 25.977143, -19.250410
88, 30.345133, -7.169717, 26.036995, -19.285143
89, 31.033633, -7.478805, 25.720867, -19.539370
90, 31.673767, -7.748376, 25.920377, -19.281671
91, 32.284100, -7.945776, 25.969824, -19.078814
92, 32.823933, -8.105584, 25.837286, -19.092201
93, 33.226733, -8.136515, 22.471661, -17.713093
94, 33.464900, -8.057376, 16.094541, -12.192300
95, 33.507900, -8.094795, 15.885770, -11.086805
96, 33.180000, -8.152540, 14.696009, -10.379842
97, 32.030734, -8.319502, 13.898818, -10.622571
98, 29.993167, -8.820517, 12.354821, -10.863650
