1, -4.042600, 6.992900, -4.649485, -3.021159
2, -4.042600, 6.992900, -4.649485, -3.021159
3, -4.109750, 7.146700, -4.706891, -2.870416
4, -4.122867, 7.265000, -4.819199, -2.808130
5, -4.117867, 7.305200, -5.054790, -2.927552
6, -4.108200, 7.269500, -5.059809, -3.229924
7, -4.086067, 7.234967, -4.954698, -3.615748
8, -4.072033, 7.195967, -5.189822, -3.947971
9, -4.054333, 7.045400, -7.941537, -3.754285
10, -3.999967, 6.951433, -9.020362, -4.453977
11, -3.934000, 6.944700, -8.917753, -5.081161
12, -3.889333, 6.928567, -9.561976, -5.198397
13, -3.893100, 6.922500, -9.763173, -4.884657
14, -3.932867, 6.902167, -9.971558, -4.259216
15, -3.968533, 6.851400, -9.644009, -5.152578
16, -3.980167, 6.791467, -6.669332, -10.738401
17, -3.971433, 6.695833, -6.536918, -11.920852
18, -3.960667, 6.594400, -6.397970, -11.662437
19, -3.956500, 6.527700, -6.367731, -11.956838
20, -3.979500, 6.458367, -6.465646, -11.705369
21, -3.994900, 6.394100, -6.517886, -11.529565
22, -3.993300, 6.358700, -6.498140, -11.519330
23, -3.970933, 6.335800, -6.319385, -11.438476
24, -3.893300, 6.320600, -6.397104, -11.439069
25, -3.754800, 6.231567, -6.283126, -11.527594
26, -3.566367, 6.120967, -6.618478, -15.614959
27, -3.381533, 6.014667, -6.616011, -17.473597
28, -3.223800, 5.902733, -6.802287, -17.100436
29, -3.093667, 5.797167, -6.930480, -17.531836
30, -2.986333, 5.691300, -6.828845, -17.520872
31, -2.866700, 5.577733, -6.733960, -17.739849
32, -2.737333, 5.472433, -6.700954, -17.848392
33, -2.567467, 5.342133, -6.663458, -17.871500
34, -2.314467, 5.210367, -6.539989, -17.912815
35, -1.932033, 5.053633, -6.339607, -17.901924
36, -1.415867, 4.890600, -6.104903, -18.070429
37, -0.775633, 4.706933, -5.788619, -18.283336
38, -0.007033, 4.559067, -5.425301, -18.269691
39, 0.901467, 4.381067, -4.633241, -17.576136
40, 1.605200, 4.241600, -1.312420, -18.360029
41, 1.605200, 4.241600, -1.312420, -18.360029
42, 1.605200, 4.241600, -1.312420, -18.360029
43, 1.605200, 4.241600, -1.312420, -18.360029
44, 1.605200, 4.241600, -1.312420, -18.360029
45, 1.605200, 4.241600, -1.312420, -18.360029
46, 1.605200, 4.241600, -1.312420, -18.360029
47, 1.605200, 4.241600, -1.312420, -18.360029
48, 17.703900, 1.918500, 47.986477, -22.198146
49, 18.965300, 1.655900, 49.103425, -17.946352
50, 20.793867, 1.283933, 50.834950, -18.144337
51, 22.558434, 0.913367, 48.067892, -16.859732
52, 24.243600, 0.508000, 48.259357, -17.093451
53, 25.832850, 0.140850, 49.226002, -17.593912
54, 27.349500, -0.179915, 47.703315, -17.148720
55, 28.809733, -0.482104, 46.970250, -16.653486
56, 30.277533, -0.707243, 48.733271, -17.142986
57, 31.748100, -0.892911, 50.148572, -17.538210
58, 33.200300, -1.033735, 47.825105, -16.825049
59, 34.621800, -1.163138, 48.598097, -17.645468
60, 36.009267, -1.285439, 48.199613, -17.246584
61, 37.368267, -1.369449, 52.764783, -17.311272
62, 38.813133, -1.398415, 61.839912, -16.255029
63, 40.300233, -1.442314, 64.694856, -15.069650
64, 41.710633, -1.489009, 66.109010, -16.993200
65, 42.995567, -1.548014, 64.384761, -15.842182
66, 44.127500, -1.603942, 65.837988, -16.905028
67, 45.111600, -1.695882, 63.961949, -16.233063
68, 45.970000, -1.767755, 63.470481, -16.579451
69, 46.725467, -1.814484, 64.788822, -16.535786
70, 47.408133, -1.840488, 68.576119, -16.743078
71, 48.045500, -1.863886, 68.871353, -16.558546
72, 48.594833, -1.891396, 66.079931, -16.938676
73, 49.050300, -1.949981, 62.851223, -16.439730
74, 49.435067, -2.026832, 63.653620, -16.604979
75, 49.758933, -2.117761, 63.951092, -16.810708
76, 50.010600, -2.219123, 63.774514, -17.024684
77, 50.226667, -2.306778, 63.112167, -16.755587
78, 50.400900, -2.442443, 63.106342, -16.642045
79, 50.504067, -2.610901, 62.835716, -16.911808
80, 50.566000, -2.768124, 62.706418, -16.999032
81, 50.549567, -2.980605, 62.389427, -16.998356
82, 50.411267, -3.183605, 62.550237, -17.470845
83, 50.204067, -3.349696, 62.062332, -17.602090
84, 49.939000, -3.509974, 62.074536, -17.678300
85, 49.580200, -3.710813, 61.211115, -18.074733
86, 49.109333, -3.937289, 58.251316, -22.733589
87, 48.512400, -4.186342, 55.144107, -23.366790
88, 47.723767, -4.424114, 54.490867, -23.403928
89, 46.811033, -4.596896, 53.865713, -23.774747
90, 45.813333, -4.826688, 53.300848, -23.838255
91, 44.714167, -5.173555, 53.154661, -24.052975
92, 43.516867, -5.563645, 53.125171, -24.033617
93, 42.239634, -5.928086, 53.096436, -23.992461
94, 40.818400, -6.186292, 53.383763, -23.947597
95, 39.259633, -6.300168, 52.667198, -24.278846
96, 37.632500, -6.418974, 52.183051, -24.062736
97, 36.088200, -6.302356, 51.604661, -24.107043
98, 34.701233, -6.147285, 52.407521, -22.317438
99, 33.518833, -6.100381, 51.726279, -22.848107
100, 32.403600, -6.153705, 43.860578, -23.303357
101, 31.053333, -6.217477, 30.138492, -23.296676
102, 29.480200, -6.323095, 19.390587, -22.768199
103, 27.883733, -6.428465, 18.358857, -22.564952
104, 26.183467, -6.575489, 17.249991, -22.188603
105, 24.528533, -6.668725, 17.486704, -21.914865
106, 22.968300, -6.812478, 17.367402, -21.629814
107, 21.356000, -6.939805, 17.998489, -22.239916
108, 19.704433, -6.868109, 17.999395, -21.602172
109, 18.098367, -6.556638, 17.732244, -21.591414
110, 16.314333, -5.907180, 13.905493, -19.667122
111, 14.453567, -5.122649, 1.693826, -10.388604
112, 12.536400, -4.041129, -4.146089, -3.199790
113, 10.556300, -2.848267, -5.964022, -1.685596
114, 8.766467, -1.786937, -5.491649, -1.544142
115, 7.130267, -0.521967, -5.675582, -0.970213
116, 5.443833, 0.909467, -5.937452, -1.057678
117, 3.859033, 2.269500, -5.837372, -0.483652
118, 2.268333, 3.674367, -6.943155, 0.717849
119, 0.819233, 4.963400, -9.255929, 6.574862
120, -0.402000, 6.084800, -9.973227, 8.214292
121, -1.415233, 6.934567, -10.640570, 8.086307
122, -2.092233, 7.591833, -9.515731, 7.529336
123, -2.517533, 8.120567, -8.867339, 7.502485
124, -2.858800, 8.556467, -8.674871, 7.649287
125, -3.175067, 8.961667, -8.706623, 7.788828
126, -3.529333, 9.344600, -8.618779, 7.964911
127, -3.976267, 9.701467, -8.791686, 8.105057
128, -4.538000, 10.069267, -8.645545, 7.630716
129, -5.103400, 10.458967, -9.217689, 6.823694
130, -5.678100, 10.847367, -15.101285, 6.632106
131, -6.263700, 11.244600, -15.587676, 6.629534
132, -6.851100, 11.655233, -15.201197, 6.446789
133, -7.443067, 12.053533, -15.868609, 6.695647
134, -8.034267, 12.403800, -15.958306, 6.730006
135, -8.626700, 12.687467, -15.610000, 6.838126
136, -9.210567, 12.838100, -15.693766, 6.644607
137, -9.819700, 12.825500, -16.061430, 6.417035
138, -10.517500, 12.717867, -16.047219, 5.902494
139, -11.165133, 12.527333, -15.986760, 5.679867
140, -11.747267, 12.247400, -15.641570, 5.420988
141, -12.254000, 11.929600, -15.473101, 5.467237
142, -12.568667, 11.601800, -14.952884, 5.345172
143, -12.703633, 11.152167, -14.969465, 5.218850
144, -12.673267, 10.617500, -15.581616, 4.501945
145, -12.796467, 10.221267, -21.013509, 2.377568
146, -13.180433, 9.857600, -22.121609, 2.038050
147, -13.706533, 9.452800, -20.540079, 1.505938
148, -14.468933, 9.082633, -21.528814, 1.343578
149, -15.478400, 8.565500, -22.388284, 1.274926
150, -16.628433, 7.964000, -22.432146, 1.055007
151, -17.816967, 7.309567, -22.047382, 0.861339
152, -19.122333, 6.597200, -21.883623, 0.277718
153, -20.496033, 5.850300, -22.118647, 0.085143
154, -21.975967, 5.192133, -22.302963, 0.170744
155, -23.518333, 4.485900, -22.665513, 0.086977
156, -24.942433, 3.771133, -22.160613, 0.052885
157, -26.308933, 3.121367, -21.741964, 0.326192
158, -27.564900, 2.471200, -22.089154, 0.224947
159, -28.608000, 1.821000, -22.108169, -0.636593
160, -29.498700, 1.134467, -22.773001, -1.700724
161, -30.217367, 0.459233, -29.268852, -10.182669
162, -30.865267, -0.195650, -32.267167, -16.479211
163, -31.446167, -0.840001, -32.349079, -16.632196
164, -31.986033, -1.347683, -32.648123, -18.348913
165, -32.458533, -1.803284, -32.379897, -18.006677
166, -32.844167, -2.224487, -31.882101, -16.841947
167, -33.052433, -2.586541, -31.916814, -17.251747
168, -33.177267, -2.879363, -31.755877, -17.672008
169, -33.235300, -3.095956, -31.671385, -17.713620
170, -33.242000, -3.204380, -31.540570, -17.523893
171, -33.287733, -3.279404, -31.672678, -17.255269
172, -33.284500, -3.395829, -31.736476, -17.116252
173, -33.270800, -3.471219, -31.788063, -16.944087
174, -33.322900, -3.498775, -31.923856, -16.781595
175, -33.377233, -3.501760, -31.939225, -16.656006
176, -33.481233, -3.409971, -32.023055, -16.421186
177, -33.663700, -3.234488, -32.217656, -16.212946
178, -33.905567, -2.973571, -32.481565, -15.993034
179, -34.260000, -2.653541, -32.831705, -15.801785
180, -34.642833, -2.280765, -33.134810, -15.455927
181, -35.068800, -1.862907, -33.325236, -15.188919
182, -35.581433, -1.396155, -33.353614, -15.132325
183, -36.174700, -0.883832, -33.062147, -15.252895
184, -36.935333, -0.196109, -33.251324, -15.552551
185, -37.970300, 0.645467, -33.870876, -15.311257
186, -39.161333, 1.540300, -32.875229, -14.672509
187, -40.245233, 2.262667, -32.671345, -15.492185
188, -41.145633, 2.842667, -32.214748, -14.501805
189, -41.904800, 3.370867, -33.858523, -13.671675
190, -42.553133, 3.969733, -40.235579, -7.360278
191, -43.004300, 4.626900, -47.364318, -0.505213
192, -43.245933, 5.236267, -50.493246, 0.456258
193, -43.284967, 5.619267, -50.089158, 0.556646
194, -43.186633, 5.863600, -50.256382, -0.063886
195, -43.108133, 6.038367, -49.388538, -0.286542
196, -43.043767, 6.242067, -49.363052, -0.231821
197, -43.010733, 6.419333, -49.228758, -0.199162
198, -43.049500, 6.606133, -49.190240, -0.083022
199, -43.059333, 6.700633, -49.428026, 0.113046
200, -42.976300, 6.700333, -49.614375, 0.243395
201, -42.840133, 6.669733, -52.730423, -0.846342
202, -42.641133, 6.617400, -56.438933, -2.800930
203, -42.365733, 6.547267, -55.552612, -2.981234
204, -42.136500, 6.555700, -54.799118, -3.116145
205, -42.006400, 6.544300, -54.975675, -3.122480
206, -41.875533, 6.606033, -55.104544, -2.998441
207, -41.842233, 6.987467, -55.049995, -0.512163
208, -41.895200, 7.567500, -51.558868, 7.083731
209, -41.941267, 8.300333, -47.110074, 9.263552
210, -41.969067, 9.222666, -47.249314, 10.004583
211, -41.993433, 10.648567, -47.523318, 11.384772
212, -41.947667, 12.074533, -46.949865, 11.304407
213, -41.889967, 13.149200, -45.785561, 10.368034
214, -41.732333, 13.968833, -48.605486, 8.252264
215, -41.488067, 14.572033, -48.785102, 7.356795
216, -41.237567, 15.092933, -48.068419, 7.460298
217, -41.008833, 15.538367, -47.868901, 6.939647
218, -40.791133, 15.836600, -49.514129, 4.001333
219, -40.557767, 15.963700, -49.707551, 3.960245
220, -40.335267, 16.007400, -48.492324, 4.280201
221, -40.177767, 16.128167, -48.415865, 4.422400
222, -40.062100, 16.312467, -48.520013, 4.598460
223, -39.981700, 16.429867, -49.064375, 4.511934
224, -39.870167, 16.490967, -49.196605, 4.394551
225, -39.701800, 16.523467, -49.013505, 4.316963
226, -39.535267, 16.517733, -49.021880, 4.344145
227, -39.372000, 16.377500, -50.970118, 2.973957
228, -39.198800, 16.172300, -50.773719, 2.856084
229, -39.044333, 15.938667, -49.953205, 2.751343
230, -38.935400, 15.700933, -50.081838, 2.666048
231, -38.867800, 15.385067, -50.619761, 2.862998
232, -38.804767, 15.084667, -51.187012, 2.872331
233, -38.752133, 14.887667, -50.987638, 2.831488
234, -38.708200, 14.618867, -50.729479, 2.823323
235, -38.601533, 14.318700, -50.600781, 2.748187
236, -38.440367, 14.026100, -50.543066, 2.478959
237, -38.139633, 13.662967, -50.346311, 2.208645
238, -37.600367, 13.246167, -49.940889, 1.978672
239, -36.920433, 12.771667, -49.491390, 1.729532
240, -36.227833, 12.228233, -49.423792, 1.570755
241, -35.553733, 11.497600, -49.181768, 0.977757
242, -34.922200, 10.786300, -40.923553, -1.359476
243, -34.922200, 10.786300, -40.923553, -1.359476
244, -34.922200, 10.786300, -40.923553, -1.359476
245, -34.922200, 10.786300, -40.923553, -1.359476
246, -34.922200, 10.786300, -40.923553, -1.359476
247, -24.809600, 3.343333, -20.523257, -16.324444
248, -23.410300, 2.298200, -19.399952, -15.304413
249, -22.428667, 1.292833, -20.330565, -13.958843
250, -21.651967, 0.127610, -22.115512, -14.978438
251, -20.848933, -0.846329, -20.710425, -15.782095
252, -20.269767, -1.523300, -22.238076, -15.367080
253, -19.680767, -2.283813, -22.158359, -15.004510
254, -19.117333, -2.923790, -21.532390, -14.401533
255, -18.707900, -3.437342, -22.185614, -14.867986
256, -18.247600, -4.054531, -21.936154, -15.612590
257, -17.799300, -4.542311, -22.254628, -14.876006
258, -17.409667, -4.927051, -22.418799, -14.808708
259, -16.964100, -5.400170, -22.470875, -15.225571
260, -16.428233, -5.843061, -21.480507, -14.904374
261, -15.939000, -6.232424, -22.551451, -18.857411
262, -15.414800, -6.705942, -22.068962, -18.820390
263, -14.873000, -7.079966, -20.964602, -19.078806
264, -14.476867, -7.285149, -21.359598, -19.519494
265, -14.150667, -7.505350, -21.741658, -19.554558
266, -13.840233, -7.709677, -21.845272, -19.668103
267, -13.610867, -7.788351, -22.140379, -19.618927
268, -13.414267, -7.848365, -22.665052, -19.438888
269, -13.128333, -7.956363, -22.233898, -19.502870
270, -12.760033, -8.098500, -22.006087, -19.505981
271, -12.194800, -8.258569, -21.717057, -19.485776
272, -11.235000, -8.310157, -12.075522, -17.270875
273, -9.737967, -8.285143, -5.098661, -16.427884
274, -7.977500, -8.201331, -4.485085, -16.501185
275, -6.380200, -8.077541, -4.571442, -16.562797
276, -5.037767, -7.901937, -4.660994, -16.371185
277, -3.959700, -7.823528, -5.444235, -16.192783
278, -3.239033, -7.819756, -5.762852, -16.229222
279, -2.790367, -7.954851, -6.296052, -16.287546
280, -2.592467, -8.033061, -6.475027, -16.437535
281, -2.613633, -7.935493, -6.704127, -16.330385
282, -2.782800, -7.743852, -7.091174, -16.198572
283, -3.064000, -7.476364, -7.504362, -15.981403
284, -3.408633, -7.182169, -7.978049, -15.655706
285, -3.789767, -6.874445, -8.093791, -15.320326
286, -4.148467, -6.568055, -8.094614, -15.320238
287, -4.469333, -6.336298, -8.100133, -15.503333
288, -4.766267, -5.962296, -8.270725, -15.454855
289, -5.052967, -5.618117, -8.093070, -15.593937
290, -5.321000, -5.431036, -8.174254, -15.680906
291, -5.625767, -5.458533, -8.202055, -15.878034
292, -5.990633, -5.760086, -8.293066, -16.262243
293, -6.403667, -6.121341, -8.389990, -16.833094
294, -6.847467, -6.425516, -8.406153, -16.984675
295, -7.252500, -6.587396, -7.965981, -16.802141
296, -7.537400, -6.630639, -7.894143, -16.816207
297, -7.626333, -6.616163, -7.927276, -16.847065
298, -7.515900, -6.494172, -7.356991, -16.666558
299, -7.285000, -6.273217, -1.391017, -13.655668
300, -6.940700, -5.948775, 5.504183, -9.152615
301, -6.480700, -5.543413, 5.596495, -8.825418
302, -5.975567, -5.101463, 4.968969, -8.984778
303, -5.443000, -4.684714, 4.337628, -9.451740
304, -4.740900, -4.261884, 4.703797, -9.324567
305, -3.655267, -3.839212, 4.601031, -9.197047
306, -1.995734, -3.477060, 5.960818, -8.915860
307, 0.241700, -3.203565, 6.474738, -9.521286
308, 2.771667, -3.016066, 6.683441, -9.432494
309, 5.293434, -2.885355, 6.224753, -9.724707
310, 7.672534, -2.628788, 6.006441, -10.082379
311, 9.851634, -2.327443, 6.430109, -9.844458
312, 11.932334, -2.083943, 5.334030, -9.942023
313, 13.807133, -1.942271, 4.862062, -10.017003
314, 15.617400, -1.826020, 11.729825, -10.073155
315, 17.590767, -1.710528, 25.497033, -11.340378
316, 19.526933, -1.706411, 34.608229, -12.941225
317, 21.468000, -1.760276, 37.775195, -13.791856
318, 23.319100, -1.887300, 37.764046, -14.275940
319, 24.960400, -2.092300, 37.214708, -14.383415
320, 26.428333, -2.336997, 35.777714, -13.922887
321, 27.746633, -2.640604, 36.075961, -14.272843
322, 28.849467, -3.007259, 35.291444, -14.763575
323, 29.740667, -3.403229, 35.113424, -14.789631
324, 30.388667, -3.814826, 35.016853, -14.626167
325, 30.840067, -4.348073, 34.129219, -14.542490
326, 31.193933, -4.928060, 34.140835, -15.149102
327, 31.533033, -5.507644, 37.447556, -20.742204
328, 31.851667, -6.263198, 37.937424, -22.754544
329, 32.097633, -7.135625, 38.053980, -22.955915
