1, -1.079378, -2.102592, -2.482795, -7.007244
2, -0.052300, -1.635326, -1.726374, -6.604183
3, -0.039900, -1.617366, -1.702807, -6.584125
4, -0.026933, -1.607884, -1.566508, -6.579863
5, -0.021167, -1.615194, -1.648580, -6.638077
6, -0.007900, -1.615590, -1.742928, -6.652899
7, -0.000933, -1.620324, -1.750139, -6.779888
8, 0.000233, -1.644957, -1.765774, -6.795266
9, 0.018533, -1.656303, -1.722443, -6.784092
10, 0.012133, -1.651109, -1.726894, -6.815970
11, -0.001750, -1.631866, -1.763569, -6.839977
12, -0.003567, -1.611155, -1.710450, -6.966542
13, 0.004667, -1.588824, -1.760702, -7.013614
14, 0.003850, -1.577929, -1.845356, -7.052871
15, 0.021000, -1.566230, -1.878585, -7.097980
16, 0.047750, -1.563181, -1.812014, -7.109949
17, 0.060175, -1.588605, 0.214766, -5.811145
18, 0.055333, -1.591264, 0.807399, -5.251403
19, 0.051900, -1.586343, 0.985958, -5.212344
20, 0.065167, -1.590148, 1.048551, -5.274637
21, 0.101000, -1.583259, 1.073508, -5.265984
22, 0.121000, -1.558475, 1.058862, -5.315190
23, 0.104700, -1.543947, 1.013737, -5.348447
24, 0.084867, -1.518224, 0.946831, -5.291096
25, 0.036200, -1.509768, 0.935653, -5.281723
26, -0.029333, -1.482997, 0.963149, -5.311639
27, -0.120267, -1.436539, 0.682970, -5.164358
28, -0.238700, -1.368080, -0.781632, -2.786921
29, -0.358367, -1.289606, -0.136328, -3.031263
30, -0.456300, -1.202987, -0.362980, -2.896191
31, -0.532467, -1.073152, -0.375051, -2.790518
32, -0.615767, -0.872359, -0.332610, -2.623412
33, -0.738167, -0.550418, -0.382403, -2.445404
34, -0.887833, -0.089579, -0.304666, -2.036852
35, -1.136200, 0.552867, -0.348388, -1.605259
36, -1.442333, 1.233733, -0.392464, -1.270360
37, -1.707667, 1.919933, -0.400951, -1.291455
38, -1.959633, 2.612700, -0.021896, -1.555860
39, -2.159433, 3.228833, 0.111168, -0.849225
40, -2.276433, 3.790533, 0.228482, -0.988324
41, -2.379700, 4.370833, 0.357413, -1.432495
42, -2.452100, 4.950800, 0.272633, -1.290097
43, -2.479367, 5.491767, -2.502718, -1.703847
44, -2.460533, 6.046400, -3.029666, -1.808636
45, -2.399933, 6.628133, -3.012260, -1.460128
46, -2.260367, 7.175233, -2.894505, -0.991851
47, -2.052900, 7.731367, -2.762226, -0.786822
48, -1.784700, 8.261300, -2.247882, -0.576075
49, -1.404200, 8.690233, -1.938959, -0.272904
