1, -5.758800, 0.052400, -8.294635, -6.810123
2, -5.714900, 0.086000, -8.115958, -4.605527
3, -5.677975, 0.138475, -8.239751, -4.667680
4, -5.621100, 0.166133, -8.212635, -4.358231
5, -5.592467, 0.178100, -7.996490, -4.391069
6, -5.576600, 0.155967, -8.130484, -4.451988
7, -5.573500, 0.076233, -8.032192, -4.506308
8, -5.572567, 0.006839, -7.963548, -4.586486
9, -5.551833, -0.029870, -7.958195, -4.639010
10, -5.528000, -0.062873, -8.024526, -4.626998
11, -5.498833, -0.103376, -8.124761, -4.650990
12, -5.466533, -0.172939, -8.008021, -7.873196
13, -5.430467, -0.323802, -7.639230, -14.760606
14, -5.390733, -0.497857, -7.929933, -15.243080
15, -5.340233, -0.710952, -7.865304, -15.065078
16, -5.289633, -0.964120, -7.849557, -15.539377
17, -5.209700, -1.261352, -7.693801, -15.706807
18, -5.082867, -1.563443, -7.606414, -15.815370
19, -4.887433, -1.909197, -7.538676, -15.972183
20, -4.603900, -2.316432, -7.287878, -16.014575
21, -4.261833, -2.606836, -6.852412, -16.690485
22, -3.780633, -2.822797, -3.408404, -20.671031
23, -3.194033, -3.099868, -3.041089, -21.113982
24, -2.536833, -3.494736, -2.816485, -21.187481
25, -1.775600, -3.938707, -2.158251, -21.741084
26, -0.925733, -4.398132, -2.238907, -22.311788
27, 0.047667, -4.869823, -2.500853, -21.963435
28, 1.190467, -5.363914, 1.922976, -23.301781
29, 2.512000, -5.802839, 14.267587, -25.582104
30, 3.961233, -6.277605, 23.213878, -26.783973
31, 5.426900, -6.688009, 23.846326, -26.956314
32, 6.881700, -7.036097, 24.375108, -26.863037
33, 8.346067, -7.264462, 23.200430, -26.913075
34, 9.845433, -7.476229, 22.380408, -26.897249
35, 11.370967, -7.701748, 22.492182, -27.133795
36, 13.005100, -7.959752, 22.435393, -27.424572
37, 14.761567, -8.128133, 25.542242, -27.556905
38, 16.325000, -8.262567, 35.008141, -25.534062
39, 17.989400, -8.367366, 44.760542, -24.081080
40, 21.185650, -8.488993, 42.827797, -24.380119
41, 22.894067, -8.555835, 44.349051, -24.616581
42, 24.886800, -8.628148, 44.281811, -24.318728
43, 26.801567, -8.667318, 45.621766, -24.434264
44, 28.520250, -8.650896, 44.467183, -24.137070
45, 30.342474, -8.557406, 44.423661, -24.305417
46, 32.382167, -8.430517, 45.109997, -24.424353
