1, -48.559300, -0.223462, -49.254796, -6.810734
2, -48.559300, -0.223462, -49.254796, -6.810734
3, -48.571000, -0.151158, -49.236345, -6.733574
4, -48.588033, -0.128128, -49.332814, -6.980395
5, -48.576733, -0.105324, -49.310835, -7.128615
6, -48.544900, -0.104753, -49.249954, -7.216963
7, -48.530000, -0.098865, -49.234881, -7.355188
8, -48.528867, -0.070941, -49.168254, -7.400309
9, -48.518900, -0.036703, -49.164590, -7.418307
10, -48.509233, -0.000656, -49.283769, -7.432954
11, -48.468000, 0.016100, -49.185664, -7.426477
12, -48.416733, 0.042300, -49.089913, -7.414992
13, -48.372433, 0.081767, -49.012752, -7.549173
14, -48.309467, 0.096067, -49.021513, -7.550316
15, -48.253133, 0.078533, -49.067493, -7.574849
16, -48.173100, 0.035833, -49.107498, -7.351477
17, -48.082533, 0.011086, -49.263599, -7.104185
18, -47.940600, -0.002134, -49.215792, -6.904877
19, -47.709867, -0.003677, -41.324778, -6.833749
20, -47.443600, 0.021333, -32.846207, -6.348768
21, -47.167233, 0.033933, -31.064765, -6.419956
22, -46.934467, 0.041167, -32.061588, -6.371277
23, -46.740000, 0.008369, -31.766170, -6.509461
24, -46.497333, -0.077810, -32.080581, -6.733438
25, -46.141833, -0.129960, -32.218305, -6.884638
26, -45.608400, -0.181497, -32.419092, -7.067245
27, -44.792300, -0.120191, -31.854912, -6.946809
28, -43.687533, 0.030774, -31.568127, -6.445808
29, -42.209334, 0.291933, -23.319082, -4.391442
30, -40.391133, 0.643167, -14.062670, -2.255526
31, -38.379667, 1.036367, -12.901136, -2.465323
32, -36.303400, 1.397333, -13.913750, -2.201302
33, -34.234933, 1.713533, -14.316613, -2.815392
34, -32.191000, 1.959533, -12.831772, -2.246131
35, -30.244767, 2.098967, -10.585127, -1.477000
36, -28.419067, 2.181600, -10.092747, -2.272322
37, -26.686467, 2.197733, -11.900691, -2.575110
38, -25.299500, 2.160050, -11.880136, -2.994951
39, -23.518833, 2.089600, -12.446411, -2.977987
40, -22.088167, 1.984500, -13.749264, -3.184220
41, -20.737667, 1.799467, -13.832802, -3.720789
42, -19.438800, 1.551533, -14.119647, -3.591082
43, -18.248133, 1.378833, -9.380860, -4.650505
44, -17.066600, 1.282867, 0.354999, -7.260276
45, -15.779600, 1.158133, 3.111637, -8.245279
46, -14.546867, 1.044833, 3.418207, -8.260664
47, -13.416300, 0.896733, 4.354727, -8.564792
48, -12.372300, 0.698833, 3.767764, -8.132521
49, -11.450667, 0.553967, 3.863693, -8.487374
50, -10.722233, 0.445900, 4.000631, -8.665029
51, -10.069700, 0.390733, 4.186630, -8.480994
52, -9.336767, 0.414100, 4.389896, -8.623096
53, -8.611833, 0.486833, 3.838781, -8.689621
54, -7.878433, 0.655900, 3.958763, -8.750329
55, -7.189733, 0.800633, 3.884622, -8.554029
56, -6.531667, 0.964033, 3.216602, -8.390230
57, -5.873500, 1.144167, 3.035208, -8.473034
58, -5.273833, 1.334600, 0.290608, -6.445643
59, -4.918200, 1.486700, -3.574746, -2.503309
60, -4.918200, 1.486700, -3.574746, -2.503309
61, -4.918200, 1.486700, -3.574746, -2.503309
62, -3.475800, 2.842300, -13.732806, -16.914273
63, -3.347567, 3.124100, -15.249344, -7.433003
64, -3.186400, 3.553400, -12.789696, 5.238429
65, -3.049733, 3.870233, -12.168978, 4.929061
66, -2.840233, 4.040733, -14.557465, 5.350018
67, -2.603300, 4.097000, -13.704526, 5.469082
68, -2.389900, 4.112800, -12.559947, 4.933264
69, -2.073500, 4.139133, -13.339807, 4.757260
70, -1.877567, 4.256367, -14.073040, 4.694356
71, -1.765267, 4.383733, -13.445783, 4.629851
72, -1.675967, 4.500000, -13.112137, 4.539824
73, -1.588833, 4.613467, -13.536014, 4.409417
74, -1.533233, 4.789233, -13.852915, 4.378209
75, -1.440067, 5.043233, -13.450721, 4.504851
76, -1.256067, 5.303500, -13.009373, 4.617288
77, -1.006267, 5.563700, -12.763544, 4.609425
78, -0.743633, 5.829100, -12.491317, 4.509235
79, -0.464567, 6.062833, -10.077118, 3.617546
80, -0.136800, 6.227800, -8.078312, 2.394316
81, 0.171400, 6.294933, -8.063782, 2.483164
82, 0.429367, 6.297433, -8.462642, 2.631570
83, 0.664333, 6.291467, -8.378782, 2.623018
84, 0.787433, 6.376967, -8.489113, 2.668510
85, 0.826667, 6.540633, -8.744732, 2.842147
86, 0.834433, 6.692033, -9.100446, 3.052947
87, 0.799100, 6.818367, -9.303726, 3.192590
88, 0.716267, 6.949133, -9.528501, 3.168794
89, 0.598700, 7.069600, -9.493783, 3.132815
90, 0.382300, 7.197433, -11.282285, 1.853520
91, 0.033833, 7.309967, -16.902023, -1.084023
92, -0.471567, 7.421800, -18.371547, -1.436575
93, -1.050400, 7.549467, -18.129862, -0.615726
94, -1.730133, 7.612367, -18.582293, -0.946925
95, -2.554600, 7.640367, -19.105696, -1.211924
96, -3.547500, 7.690700, -20.044530, -1.325369
97, -4.486733, 7.757733, -20.623283, -0.909240
98, -5.471700, 7.823867, -21.241859, -1.051453
99, -6.535633, 7.876433, -21.669285, -0.983901
100, -7.444467, 7.926867, -21.826948, -0.933574
101, -8.205667, 7.982867, -22.082301, -1.094045
102, -8.858433, 7.963333, -22.164024, -1.268561
