1, -12.155050, 6.542300, -5.436632, -20.547974
2, -12.473033, 6.562800, -11.649797, -10.517019
3, -12.697500, 6.620900, -10.118650, -6.291269
4, -12.843533, 6.690300, -9.884459, -5.547865
5, -12.951933, 6.712167, -10.301539, -5.851850
6, -13.020500, 6.764533, -10.363619, -6.025724
7, -13.074967, 6.813200, -10.432297, -6.162332
8, -13.136667, 6.883867, -10.552933, -6.201948
9, -13.232633, 6.984700, -10.563843, -6.341737
10, -13.378700, 7.082833, -10.473703, -6.630269
11, -13.585067, 7.174767, -10.555787, -6.728362
12, -13.812767, 7.253867, -10.881710, -6.970978
13, -14.038200, 7.300000, -11.053476, -7.238587
14, -14.292933, 7.335567, -11.189490, -7.202039
15, -14.525867, 7.342367, -11.166094, -7.081477
16, -14.784500, 7.305700, -11.010021, -6.986873
17, -15.050200, 7.240633, -10.902982, -6.971486
18, -15.271200, 7.140567, -10.824074, -7.039350
19, -15.484567, 6.955500, -10.946862, -7.172043
20, -15.670367, 6.742833, -10.985779, -7.370323
21, -15.841800, 6.479533, -7.072834, -7.476878
22, -15.965700, 6.259550, -3.599215, -5.803140
23, -16.074333, 6.096700, -3.592491, -5.976407
24, -16.198667, 5.904567, -3.777481, -5.642367
25, -16.329133, 5.751233, -3.855149, -5.885645
26, -16.462467, 5.661167, -3.885211, -5.920448
27, -16.606700, 5.535800, -3.922238, -5.886277
28, -16.727767, 5.354067, -3.825189, -6.011216
29, -16.823733, 5.053367, -4.919407, -7.511921
30, -16.889667, 4.557167, -8.440956, -14.957817
31, -16.959100, 3.975000, -9.199605, -16.795073
32, -17.022433, 3.416867, -8.707282, -17.049219
33, -17.082500, 2.780033, -8.657986, -17.526267
34, -17.141200, 1.975700, -8.662300, -18.078977
35, -17.211133, 0.913133, -8.598721, -18.533603
36, -17.258700, -0.452333, -8.434155, -19.347552
37, -17.308167, -2.101979, -8.959794, -19.773024
38, -17.339267, -3.838903, -9.547102, -19.914035
39, -17.353000, -5.461664, -9.252845, -19.670513
40, -17.324267, -7.181586, -9.801162, -19.992661
41, -17.289400, -8.881902, -9.367258, -21.951093
42, -17.239000, -10.456933, -9.533963, -29.148448
43, -17.189567, -11.711937, -9.508054, -32.688490
44, -17.120267, -12.618300, -9.807408, -32.736397
45, -17.019367, -13.351073, -9.875572, -32.649711
46, -16.909233, -13.687720, -9.975329, -32.134856
47, -16.771900, -13.865417, -9.971661, -32.723472
48, -16.610633, -14.003097, -10.426340, -36.503467
49, -16.448100, -14.142463, -10.508967, -35.968582
50, -16.300767, -14.286813, -10.689488, -36.036122
51, -16.189367, -14.332780, -10.450518, -36.175725
52, -16.134000, -14.280857, -10.567506, -36.084391
53, -16.126033, -14.098343, -10.703705, -35.788048
54, -16.136900, -13.910563, -10.615605, -35.571377
55, -16.177733, -13.708460, -10.779368, -35.416976
56, -16.221725, -13.396470, -10.800902, -35.058246
57, -16.228450, -13.093880, -10.806577, -34.798085
58, -16.194375, -12.709010, -10.822041, -34.510273
59, -16.045700, -12.105667, -9.318912, -32.928207
60, -15.815167, -11.325447, -1.311472, -28.723309
61, -15.559200, -10.200592, 1.599157, -25.690737
62, -15.260633, -8.737188, 0.952489, -25.147011
63, -14.911433, -6.822199, 1.719986, -23.653641
