1, -87.477800, 6.924800, -80.033921, -6.574745
2, -87.477800, 6.924800, -80.033921, -6.574745
3, -86.758750, 6.612700, -77.751753, -0.228501
4, -86.040700, 6.675633, -76.368933, 0.593203
5, -85.275233, 6.885267, -76.640619, 1.205952
6, -84.502167, 7.043567, -77.032088, 2.350271
7, -83.710267, 7.186467, -76.967171, 2.682334
8, -82.869933, 7.331533, -76.706826, 2.722441
9, -81.941233, 7.399967, -76.166842, 2.934690
10, -80.965600, 7.400567, -76.189723, 2.589615
11, -79.952200, 7.364100, -76.114876, 1.850768
12, -78.871700, 7.237467, -74.481335, 0.422387
13, -77.761033, 7.019533, -66.717476, -7.836354
14, -76.634767, 6.700733, -66.137457, -9.320688
15, -75.486267, 6.311800, -65.344630, -9.335547
16, -74.318633, 5.930667, -64.996830, -8.899752
17, -73.108367, 5.544600, -64.458101, -8.707980
18, -71.854800, 5.144767, -64.536294, -8.753200
19, -70.558833, 4.793667, -65.456183, -8.788343
20, -69.197933, 4.436400, -64.932637, -9.271059
21, -67.792633, 4.055400, -64.829093, -9.416463
22, -66.303500, 3.610800, -64.683019, -9.084302
23, -64.752367, 3.153333, -64.432035, -8.993239
24, -63.122867, 2.656400, -64.561278, -9.208722
25, -61.461967, 2.298267, -64.300223, -9.143594
26, -59.776033, 2.033433, -61.140032, -9.346895
27, -58.102333, 1.813433, -49.859853, -10.368798
28, -56.450333, 1.697967, -44.447529, -10.921434
29, -54.882267, 1.666800, -44.208326, -10.945572
30, -53.391300, 1.630667, -43.321987, -11.090749
31, -51.985900, 1.644233, -44.055799, -11.246996
32, -50.652033, 1.686267, -44.263609, -11.459555
33, -49.362433, 1.730267, -44.029482, -10.929494
34, -48.092733, 1.753267, -44.127226, -10.752454
35, -46.806567, 1.799633, -43.361316, -10.600896
36, -45.510167, 1.825133, -42.416172, -10.654087
37, -44.194133, 1.833100, -35.613339, -10.620128
38, -42.836133, 1.848667, -33.714876, -10.694947
39, -41.473633, 1.836800, -33.057102, -10.734838
40, -40.131233, 1.812300, -32.736825, -10.893061
41, -38.821167, 1.800700, -33.109791, -10.814507
42, -37.532500, 1.784800, -33.240799, -10.284175
43, -36.290233, 1.779967, -33.113108, -10.283022
44, -35.070533, 1.779100, -32.702134, -10.016467
45, -33.846733, 1.765167, -32.928073, -10.022074
46, -32.573100, 1.742100, -32.303360, -10.125651
47, -31.237067, 1.709633, -28.039979, -11.848320
48, -29.781033, 1.654433, -16.205922, -16.775913
49, -28.194000, 1.593167, -6.219870, -19.038172
50, -26.524367, 1.519167, -4.293401, -19.272093
51, -24.820933, 1.446933, -2.942173, -19.304349
52, -23.020933, 1.376167, -2.861351, -19.572473
53, -21.155800, 1.282800, -4.331068, -19.841374
54, -19.213467, 1.231000, -4.249986, -19.230114
55, -17.211067, 1.207067, -2.879754, -19.260419
56, -15.188800, 1.154967, -2.972358, -19.148036
57, -13.196533, 1.160567, -3.299096, -19.058686
58, -11.230267, 1.243467, -2.543069, -19.160453
59, -9.300833, 1.356567, -2.266922, -19.099027
60, -7.361833, 1.541167, -3.197206, -18.618913
61, -5.445833, 1.790867, -2.663334, -18.546433
62, -3.463733, 2.135400, -2.116629, -19.943386
63, -3.463733, 2.135400, -2.116629, -19.943386
64, -3.463733, 2.135400, -2.116629, -19.943386
65, -3.463733, 2.135400, -2.116629, -19.943386
66, 6.501700, 4.382800, 26.324586, -7.851442
67, 8.104050, 4.656250, 35.177554, -2.752674
68, 10.644867, 4.925700, 35.237707, -1.328145
69, 12.597833, 4.818300, 35.648545, -2.160004
70, 14.465833, 4.506967, 33.732986, -4.624896
71, 16.864632, 4.363933, 35.721125, -4.213057
72, 19.913066, 4.244833, 38.871384, -3.529099
73, 23.806095, 4.193233, 38.563067, -3.646423
74, 28.624598, 4.044933, 51.593004, -6.758039
75, 33.674269, 3.836200, 63.409153, -9.277920
76, 38.591735, 3.625100, 71.326255, -7.686599
77, 43.159170, 3.443633, 71.938189, -8.437574
78, 47.322569, 3.304300, 70.297301, -8.897613
79, 51.020701, 3.084367, 69.234097, -8.189658
80, 54.064435, 2.921233, 72.381474, -8.617599
81, 56.558868, 2.698400, 72.361072, -8.701120
82, 58.480234, 2.356033, 71.268625, -8.348940
83, 59.760300, 2.193833, 69.765129, -8.364090
84, 60.288300, 1.905000, 69.038126, -8.803718
85, 60.257333, 1.708367, 68.152574, -8.541295
86, 59.813667, 1.512667, 60.860253, -13.276113
87, 58.964100, 1.100333, 49.717446, -17.333168
88, 57.744334, 0.726767, 47.096523, -17.762223
89, 55.981900, 0.433167, 45.521415, -17.491384
90, 53.493535, 0.118833, 43.308903, -17.940657
91, 50.431101, -0.180589, 40.426845, -18.444034
92, 46.912734, -0.518047, 38.049281, -18.656610
93, 43.107367, -0.661121, 36.692991, -18.100802
94, 39.220734, -0.778785, 34.091070, -17.308466
95, 35.297298, -0.945306, 32.512159, -17.228574
96, 31.819899, -0.759092, 29.772442, -16.597688
97, 28.633600, -0.525860, 21.122079, -17.184467
98, 25.594366, -0.225174, 19.065679, -16.497251
99, 23.063600, 0.120833, 18.203258, -14.257222
100, 20.889099, 0.513767, 17.024492, -14.777038
101, 19.099666, 0.899967, 15.889597, -13.628567
102, 17.687100, 1.194933, 14.835235, -13.573286
103, 16.528000, 1.410800, 13.968295, -13.272422
104, 15.564400, 1.543800, 13.001577, -12.880083
105, 14.750800, 1.648067, 12.037797, -12.503920
106, 14.019133, 1.707800, 11.503210, -11.893881
107, 13.316367, 1.748100, 11.200541, -11.371944
108, 12.603633, 1.893600, 10.375752, -10.783927
109, 11.870333, 2.079900, 9.285262, -9.797523
110, 11.053833, 2.210200, 8.409895, -9.219406
111, 10.188267, 2.263367, 5.090339, -13.103046
112, 9.309967, 2.178200, 3.629207, -14.078765
113, 8.463967, 2.011467, 3.100874, -13.996393
114, 7.648300, 1.836167, 2.382977, -14.187821
115, 6.859700, 1.728200, 1.697204, -14.308853
116, 6.089133, 1.661067, 0.708100, -14.114717
117, 5.276933, 1.717133, -0.141099, -13.751961
118, 4.403100, 1.818200, -0.492220, -12.648256
119, 3.500533, 1.968500, -1.002634, -12.164257
120, 2.525500, 2.298033, -0.926832, -11.477009
121, 1.524400, 2.813333, -1.590829, -10.966313
122, 0.437967, 3.762100, -1.086938, -9.645237
123, -0.657967, 5.032333, -2.353595, -3.457061
124, -1.884867, 6.939300, -5.040201, 5.224669
125, -3.260567, 9.190100, -5.940845, 6.257621
126, -4.565900, 11.312000, -6.226977, 7.062376
127, -5.889667, 13.392334, -6.396508, 8.087527
128, -7.116100, 15.244733, -6.834605, 8.423873
129, -8.256200, 17.007300, -7.220960, 8.973488
130, -9.304500, 18.485533, -7.982358, 9.232819
131, -10.269167, 19.730267, -7.901253, 9.809608
132, -11.170933, 20.848467, -8.681592, 10.801590
133, -11.999833, 21.773933, -9.208783, 11.585083
134, -12.733667, 22.506467, -9.782003, 12.020183
135, -13.356167, 23.066733, -10.005824, 12.086050
136, -13.905333, 23.481467, -10.196161, 12.327418
137, -14.395133, 23.840267, -10.596402, 12.500137
138, -14.799867, 24.106100, -10.817446, 12.660607
139, -15.130067, 24.245967, -11.024555, 12.734755
140, -15.430800, 24.285900, -11.182024, 12.757414
141, -15.691533, 24.206033, -11.454249, 12.680042
142, -15.859567, 24.059633, -11.629064, 12.606970
143, -15.957700, 23.842267, -11.743128, 12.510755
144, -16.017700, 23.592800, -11.807392, 12.252287
145, -16.092733, 23.308367, -11.876725, 12.108857
146, -16.212533, 22.975167, -12.157323, 11.959968
147, -16.387700, 22.594833, -12.577940, 11.757357
148, -16.644067, 22.166400, -13.098470, 11.829222
149, -16.943133, 21.626567, -13.613525, 11.624710
150, -17.182600, 20.898300, -13.863361, 11.171284
151, -17.188100, 19.832467, -13.968843, 10.364467
152, -16.985533, 18.299100, -14.155904, 10.636579
153, -16.686967, 16.324800, -14.364885, 6.821046
154, -16.391433, 13.901101, -15.730686, -2.919189
155, -16.168367, 11.021134, -17.088466, -15.721061
156, -16.028467, 7.637900, -19.207251, -20.587739
157, -15.997400, 3.801534, -19.160636, -25.013350
158, -16.194867, 0.163169, -19.690138, -28.617979
159, -16.714867, -2.404321, -18.867259, -29.493455
160, -17.420967, -4.432711, -20.150042, -29.079742
161, -18.144000, -6.594135, -21.056592, -29.573688
162, -18.905367, -8.828499, -21.176570, -30.859789
163, -19.648000, -11.092297, -21.221439, -36.084769
164, -20.366667, -12.946390, -21.303321, -40.395185
165, -21.090900, -14.171083, -22.119207, -42.620523
166, -21.743033, -15.221420, -22.206152, -43.773156
167, -22.327900, -16.070533, -21.532246, -43.780594
168, -22.884500, -16.608240, -21.911095, -44.029892
169, -23.424867, -16.906430, -21.832764, -42.777808
170, -23.994100, -16.903570, -21.857213, -41.847510
171, -24.585433, -16.850853, -22.535871, -41.174131
172, -25.211833, -16.738337, -30.366459, -33.177692
173, -25.885467, -16.595690, -38.373333, -24.445021
174, -26.570800, -16.534130, -39.649588, -24.088292
175, -27.253933, -16.492540, -39.223128, -24.265444
176, -27.937700, -16.426757, -39.067747, -24.326007
177, -28.606200, -16.320737, -39.028354, -24.056766
178, -29.260100, -16.170810, -38.849782, -24.137394
179, -29.907300, -16.032197, -39.157453, -24.094441
180, -30.557033, -15.895330, -38.901604, -23.840235
181, -31.212067, -15.741353, -38.825388, -23.519863
182, -31.889600, -15.638870, -38.738270, -23.189984
183, -32.581433, -15.542593, -39.025036, -23.106769
184, -33.327633, -15.431227, -39.128162, -23.144082
185, -34.137367, -15.308463, -39.441047, -23.000309
186, -35.025533, -15.156830, -39.911875, -23.238080
187, -36.051767, -14.968803, -44.125244, -24.997708
188, -37.233733, -14.761143, -51.178926, -27.515319
189, -38.567266, -14.498510, -52.660329, -26.324485
190, -40.014800, -14.153697, -52.433593, -26.232888
191, -41.530867, -13.768423, -52.304093, -25.961350
192, -43.058200, -13.349093, -52.548650, -25.535016
193, -44.569533, -12.920463, -52.887171, -25.399348
194, -46.025933, -12.528670, -53.422853, -25.809868
195, -47.420633, -12.216407, -53.146961, -25.936809
196, -48.768200, -12.005313, -54.200228, -26.415288
197, -50.039333, -11.866827, -54.124522, -26.924752
198, -51.227433, -11.810587, -54.037722, -27.296093
