1, -30.370900, 15.724500, -23.500080, -15.473847
2, -30.370900, 15.724500, -23.500080, -15.473847
3, -30.370900, 15.724500, -23.500080, -15.473847
4, -30.370900, 15.724500, -23.500080, -15.473847
5, -30.370900, 15.724500, -23.500080, -15.473847
6, -30.370900, 15.724500, -23.500080, -15.473847
7, -30.370900, 15.724500, -23.500080, -15.473847
8, -30.370900, 15.724500, -23.500080, -15.473847
9, -30.370900, 15.724500, -23.500080, -15.473847
10, -31.005833, 14.991200, -27.899938, -9.558144
11, -31.829700, 13.930667, -28.157288, 0.290417
12, -32.486733, 12.857167, -29.233500, 0.990766
13, -32.989100, 11.766433, -28.285587, 1.082714
14, -33.359800, 10.694300, -27.002235, 0.891467
15, -33.613567, 9.611433, -27.277596, 0.384070
16, -33.800733, 8.391333, -33.155511, -6.760520
17, -33.943533, 7.055500, -35.888581, -12.890574
18, -34.059000, 5.612167, -35.703030, -13.064953
19, -34.187167, 4.039799, -36.013114, -13.308202
20, -34.364767, 2.583400, -35.706169, -14.315929
21, -34.575767, 1.160533, -35.903694, -13.346472
22, -34.840800, -0.263735, -36.010178, -13.324860
23, -35.140167, -1.522057, -35.830969, -13.376735
24, -35.384350, -2.557260, -36.427374, -13.241468
25, -35.668800, -3.529500, -36.442490, -13.220639
26, -36.012033, -4.394617, -36.317557, -13.769049
27, -36.311800, -5.183303, -35.472903, -23.111763
28, -36.555300, -5.887230, -34.547437, -29.667118
29, -36.736700, -6.360010, -34.850207, -29.883019
30, -36.839900, -6.689170, -34.782721, -29.696964
31, -36.873267, -6.865248, -34.544784, -29.404595
32, -36.842333, -6.981703, -34.630144, -29.265834
33, -36.782100, -7.106886, -34.685111, -29.329297
34, -36.699033, -7.234100, -34.523218, -29.504135
35, -36.624167, -7.383340, -34.532030, -29.444036
36, -36.599733, -7.514812, -34.720593, -29.216463
37, -36.656133, -7.653054, -43.593467, -31.361654
38, -36.893833, -7.823321, -54.149975, -31.587552
39, -37.305000, -8.016935, -55.138862, -30.921896
40, -37.870200, -8.118433, -55.022919, -30.363113
41, -38.737600, -8.073334, -56.447211, -30.958012
42, -39.770867, -8.035935, -57.380791, -30.978622
43, -40.866467, -8.026775, -58.308694, -31.892460
44, -41.934000, -8.025662, -56.311131, -30.454239
45, -42.829833, -8.062890, -56.039298, -30.482773
46, -43.480400, -8.120069, -56.613470, -31.397184
47, -43.877600, -8.151748, -56.204355, -31.214224
48, -44.042367, -8.156246, -56.006559, -31.282190
49, -44.001367, -8.140404, -55.823790, -31.917528
50, -43.841767, -8.122448, -54.940878, -30.942036
51, -43.624933, -8.143491, -54.993912, -30.395264
52, -43.402500, -8.174055, -54.414763, -29.510047
53, -43.213033, -8.195726, -54.286319, -29.503386
54, -43.062400, -8.207872, -54.241619, -29.551626
55, -42.934133, -8.224950, -54.409801, -29.441868
56, -42.771700, -8.197578, -54.150034, -29.428540
57, -42.480733, -8.130977, -53.875322, -29.571896
58, -41.818100, -8.050848, -53.267011, -29.571365
59, -40.718300, -8.021561, -52.243840, -29.534115
60, -38.936467, -7.969417, -51.651925, -29.523490
61, -37.281900, -7.903503, -52.978453, -29.858750
62, -37.281900, -7.903503, -52.978453, -29.858750
63, -37.281900, -7.903503, -52.978453, -29.858750
64, -37.281900, -7.903503, -52.978453, -29.858750
65, -37.281900, -7.903503, -52.978453, -29.858750
66, -37.281900, -7.903503, -52.978453, -29.858750
67, -8.061800, -4.540282, 22.101628, -9.693820
68, -5.207064, -4.083097, 22.266967, -11.141195
69, -1.284699, -3.386565, 18.871376, -12.972960
70, 2.215402, -2.742437, 20.054942, -12.080621
71, 5.309000, -2.265516, 20.752174, -12.295264
72, 8.113800, -1.834181, 19.976154, -12.435732
73, 10.703133, -1.514771, 19.750541, -12.257612
74, 13.132100, -1.181928, 19.795122, -12.315587
75, 15.511100, -0.781318, 19.969990, -12.204518
76, 17.914933, -0.364401, 20.391485, -12.505038
77, 20.435599, 0.049178, 20.969188, -12.334537
78, 23.095166, 0.383300, 30.139387, -13.038407
79, 25.934233, 0.622267, 45.311079, -12.663699
80, 28.744400, 0.792933, 49.512463, -13.575004
81, 31.288534, 0.879367, 49.266058, -13.218569
82, 33.476400, 1.004867, 49.077847, -12.288225
83, 35.297167, 1.106200, 49.188486, -12.495939
84, 36.778033, 1.148500, 48.255814, -12.754114
85, 38.020133, 1.108233, 47.435482, -12.690972
86, 39.076900, 1.016767, 47.468062, -13.176120
87, 39.917133, 0.959200, 47.064943, -13.403116
88, 40.490267, 0.891367, 46.506249, -13.416612
89, 40.753700, 0.835967, 45.711470, -13.090108
90, 40.717500, 0.812867, 44.089834, -13.918707
91, 40.325467, 0.729033, 41.697874, -16.160475
92, 39.656733, 0.782600, 39.704064, -16.486860
93, 38.781000, 0.912533, 38.190807, -16.170365
94, 37.716400, 0.945833, 36.585376, -15.861581
95, 36.616367, 0.982100, 35.258504, -15.862577
96, 35.515133, 0.950500, 34.136254, -15.754008
97, 34.533700, 0.872750, 33.079462, -15.605672
98, 33.298767, 0.937667, 32.100757, -14.706882
99, 32.409133, 1.069067, 31.309791, -14.546264
100, 31.589467, 1.147733, 30.833658, -14.607080
101, 30.876567, 1.206533, 30.274099, -14.443260
102, 30.219067, 1.239500, 29.702935, -14.393366
103, 29.593200, 1.116767, 29.549741, -14.640010
104, 28.950933, 0.887333, 29.193537, -14.904252
105, 28.264233, 0.629700, 28.888869, -15.170527
106, 27.534667, 0.323667, 28.670032, -15.482293
107, 26.733467, 0.077333, 28.145466, -13.517809
108, 25.890367, -0.078264, 22.561837, -6.334240
109, 24.986933, -0.185073, 21.652587, -5.284965
110, 24.009133, -0.245610, 21.923567, -4.860503
111, 22.982700, -0.266073, 21.347517, -4.570424
112, 21.877200, -0.312899, 21.051200, -4.818883
113, 20.678033, -0.333540, 20.943228, -4.513116
114, 19.396000, -0.353322, 21.032716, -4.499126
115, 17.951633, -0.365841, 20.471655, -4.691202
116, 16.309300, -0.311998, 19.444367, -4.504732
117, 14.422534, -0.159551, 19.089247, -4.121112
