1, -20.437100, 4.474900, -22.712496, -5.119361
2, -31.428700, 2.153000, -33.056392, -7.059040
3, -31.429900, 2.152500, -33.058473, -7.059441
4, -31.410167, 2.162067, -33.375470, -7.057533
5, -31.402667, 2.160300, -33.418101, -7.098405
6, -31.392667, 2.169433, -33.384034, -7.133740
7, -31.381133, 2.149700, -33.415089, -7.209305
8, -31.384433, 2.120567, -33.453038, -7.386851
9, -31.395833, 2.110933, -33.452861, -7.417152
10, -31.391533, 2.107967, -33.390912, -7.457243
11, -31.416600, 2.063533, -33.364914, -7.546282
12, -31.446500, 2.031267, -33.409585, -7.603730
13, -31.441800, 1.973633, -33.330439, -7.557914
14, -31.465733, 1.896767, -33.348914, -7.568557
15, -31.486500, 1.861367, -33.215507, -7.551124
16, -31.499533, 1.803967, -32.139058, -6.586806
17, -31.523033, 1.747733, -26.537547, -2.606351
18, -31.499267, 1.735533, -24.406557, -1.964087
19, -31.346433, 1.819700, -24.610410, -2.156705
20, -30.949333, 2.238767, -24.128573, -1.616625
21, -30.212067, 3.263600, -23.542945, -0.715369
22, -29.235100, 4.718233, -23.225291, 0.231537
23, -28.081900, 6.555633, -22.120328, 2.533032
24, -26.839967, 8.883267, -18.712257, 8.652021
25, -25.732367, 11.131100, -14.621738, 13.675789
26, -24.811633, 13.364734, -15.347139, 15.833664
27, -24.043900, 15.196666, -16.599634, 14.465282
28, -23.566700, 16.825400, -16.892337, 15.220104
29, -23.328733, 18.439834, -17.153699, 14.353294
30, -23.289100, 19.601600, -17.376839, 14.256603
31, -23.381667, 20.866067, -18.425897, 16.051781
32, -23.574800, 21.802333, -22.437573, 23.558046
33, -23.856433, 22.734167, -22.931886, 24.745732
34, -24.159800, 23.437433, -22.296403, 24.750286
35, -24.482667, 24.163467, -22.590661, 25.107396
36, -24.775500, 24.749433, -22.959946, 24.738956
37, -25.014700, 25.189900, -23.020077, 24.826834
38, -25.275533, 25.774400, -22.970620, 25.101406
39, -25.444367, 26.084900, -22.841261, 25.267024
40, -25.543733, 26.403900, -23.171700, 32.481587
41, -25.513867, 26.761367, -23.720614, 34.227733
42, -25.445600, 26.918667, -23.557123, 34.523486
43, -25.354733, 27.048867, -23.339914, 34.472103
44, -25.233667, 27.148333, -23.246092, 34.265463
45, -25.129267, 27.175133, -23.215139, 34.074095
46, -24.993133, 27.192033, -23.085975, 34.080018
47, -24.696100, 27.240767, -22.814846, 34.067268
48, -23.903900, 27.334533, -22.159387, 34.073197
49, -21.951568, 27.747600, -13.445899, 31.645095
50, -18.626439, 28.265200, 3.235001, 26.510668
51, -14.065805, 28.990867, 15.879881, 24.978408
52, -8.727635, 30.081466, 22.955946, 24.694571
53, -3.232664, 31.354733, 22.696611, 24.781033
54, 2.087402, 32.448133, 21.897793, 24.529000
55, 7.093735, 33.597433, 25.056024, 25.566200
56, 11.533504, 34.597900, 25.147867, 25.802197
57, 15.149169, 35.381367, 24.648876, 25.738455
58, 17.916102, 35.904033, 24.296368, 29.906665
59, 19.562800, 36.111667, 23.960061, 33.761450
60, 20.539567, 36.197100, 24.180408, 34.190833
61, 21.161667, 36.174733, 24.042424, 34.038987
62, 21.606767, 36.315967, 23.048391, 34.138082
63, 22.019767, 36.418767, 22.547446, 34.292536
64, 22.368133, 36.363433, 22.214064, 34.020272
65, 22.621400, 36.404167, 22.115637, 34.049769
66, 22.646733, 36.361300, 21.723273, 33.990361
67, 22.385567, 36.345967, 21.039046, 34.104741
