1, -26.769000, -4.856257, -50.454290, -14.310585
2, -26.769000, -4.856257, -50.454290, -14.310585
3, -26.769000, -4.856257, -50.454290, -14.310585
4, -26.561233, -4.702858, -48.426769, -8.069162
5, -26.573500, -4.600588, -48.288553, -3.464784
6, -26.525633, -4.582056, -47.893005, -3.306931
7, -26.411667, -4.552586, -46.924778, -2.905736
8, -26.285300, -4.517763, -46.741773, -3.129914
9, -26.086733, -4.559567, -45.281855, -5.072975
10, -26.086733, -4.559567, -45.281855, -5.072975
11, -26.086733, -4.559567, -45.281855, -5.072975
12, -26.086733, -4.559567, -45.281855, -5.072975
13, -26.086733, -4.559567, -45.281855, -5.072975
14, -26.086733, -4.559567, -45.281855, -5.072975
15, -24.655933, -5.545316, -11.051205, -25.970939
16, -24.477667, -5.549271, -16.544729, -16.976966
17, -24.247333, -5.515872, -16.632362, -13.449844
18, -23.988933, -5.480429, -16.374862, -14.493213
19, -23.673033, -5.448544, -16.038964, -14.805394
20, -23.209433, -5.413230, -15.855691, -14.657405
21, -22.615133, -5.424190, -15.394828, -14.704525
22, -21.808467, -5.352793, -14.758251, -14.691569
23, -20.786133, -5.263828, -14.192513, -14.643434
24, -19.794533, -5.214866, -13.750474, -14.465671
25, -18.989100, -5.129915, -14.326440, -14.549422
26, -18.241067, -5.043249, -14.035109, -14.564036
27, -17.517600, -4.934632, -11.436562, -15.216083
28, -16.939833, -4.809367, -0.362773, -17.177108
29, -16.459433, -4.670232, 3.242151, -17.351904
30, -16.096967, -4.551799, 3.656367, -17.662946
31, -15.732667, -4.488694, 3.793039, -17.632179
32, -15.402633, -4.513475, 3.773579, -17.792965
33, -14.992100, -4.598481, 3.774116, -17.931780
34, -14.371433, -4.733700, 3.950135, -17.972196
35, -13.375200, -4.826082, 4.344314, -18.095072
36, -11.320167, -4.798647, 6.062460, -18.175983
37, -8.082775, -4.532519, 9.215796, -18.071789
38, -3.456434, -4.020060, 18.734193, -19.082973
39, 0.956950, -3.567223, 25.827864, -18.584388
40, 6.842602, -3.309430, 31.071394, -19.711436
41, 11.401602, -3.469276, 32.153839, -19.760688
42, 15.311202, -3.902896, 32.122284, -20.353681
43, 18.585768, -4.398629, 31.451435, -20.055883
44, 21.182333, -4.846643, 31.271714, -20.630421
45, 23.195067, -5.267072, 29.980110, -21.344884
46, 24.711500, -5.606700, 29.428829, -21.019949
47, 25.887900, -5.785302, 29.162490, -20.772237
48, 26.682867, -5.883839, 35.035091, -26.326066
49, 27.253000, -6.093593, 41.894193, -32.286155
50, 27.654467, -6.367710, 41.586597, -32.577216
51, 27.858633, -6.613989, 41.854965, -32.712196
52, 27.979900, -6.851468, 42.140701, -32.780283
53, 28.119467, -7.029690, 42.264723, -32.821418
54, 28.214000, -7.117313, 42.302914, -33.006468
55, 28.344700, -7.155822, 42.269450, -32.948633
56, 28.586733, -7.044612, 42.531634, -32.779864
57, 28.860600, -6.899210, 42.832089, -32.316691
58, 29.101967, -6.840325, 43.156120, -32.516313
59, 29.178300, -6.679144, 43.357121, -32.764265
60, 28.941933, -6.370892, 43.060906, -32.876507
61, 28.098234, -5.882200, 41.063863, -32.481857
62, 25.950800, -5.075743, 26.098873, -29.539286
63, 23.410102, -4.152267, 12.609030, -21.738584
64, 19.145038, -2.932182, -1.811845, -9.986401
65, 14.511034, -1.959774, -5.668155, -6.303437
66, 9.878763, -1.004788, -7.649855, -7.716094
67, 5.926264, -0.422568, -7.306872, -8.137951
68, 2.905799, 0.215760, -6.213569, -8.651816
69, 0.242533, 0.695700, -5.118692, -8.922146
70, -2.093134, 0.901233, -4.626674, -8.809037
71, -4.307200, 1.034733, -4.482513, -8.768057
72, -6.594366, 1.059000, -5.315878, -9.170242
73, -9.288766, 0.832267, -5.742188, -9.033553
74, -12.698431, 0.435833, -6.171938, -8.610423
75, -15.255700, 0.180200, -7.627706, -8.691241
76, -15.255700, 0.180200, -7.627706, -8.691241
77, -25.915100, -0.313533, -1.839567, -65.319406
78, -25.915100, -0.313533, -1.839567, -65.319406
79, -25.915100, -0.313533, -1.839567, -65.319406
80, -49.796600, 0.129200, -52.699298, -15.152693
81, -54.824639, 0.648500, -80.733443, -13.268481
82, -62.059263, 1.464700, -94.878715, -7.440513
83, -69.127440, 2.581833, -106.885901, -6.196014
84, -75.749905, 3.716133, -108.492869, -0.291583
85, -81.791034, 4.876667, -108.954367, 0.277610
86, -87.431906, 5.882433, -108.660008, 0.309807
87, -93.392179, 6.783775, -109.660702, -0.421145
88, -99.052067, 7.465167, -108.964401, -0.512192
89, -103.095750, 7.854300, -113.044804, -0.006998
90, -107.309568, 8.234133, -126.118537, 0.766814
91, -112.334299, 8.543500, -139.574684, -0.366580
92, -117.308068, 8.741433, -150.424565, -1.087202
93, -121.978234, 8.721433, -149.762806, -0.791284
94, -126.368403, 8.796267, -150.555462, -0.920588
95, -130.282933, 8.707500, -149.802981, -0.183417
96, -133.881334, 8.561033, -150.913689, -0.556140
97, -137.084467, 8.537667, -149.716227, 0.138104
98, -140.099067, 8.564867, -154.158372, 1.310018
99, -143.019533, 8.770100, -164.235374, 4.921574
100, -145.763467, 9.180933, -166.067069, 5.635861
101, -148.263400, 9.433900, -166.562628, 4.888081
102, -150.516067, 9.688633, -166.165131, 4.777762
103, -152.567533, 10.049667, -166.064592, 5.377611
104, -154.541633, 10.276167, -165.818812, 5.455960
105, -156.423667, 10.386900, -165.893371, 5.217059
106, -158.114800, 10.205400, -165.796790, 4.993520
107, -159.710133, 9.833267, -171.377870, 4.174059
108, -161.295500, 9.526500, 177.509302, 2.862119
109, -163.016333, 9.692467, 176.237507, 3.180939
110, -164.704867, 9.846833, 176.099946, 3.539644
111, -166.376034, 10.178300, 175.841164, 3.306915
112, -167.752433, 10.490600, 176.013278, 3.833405
113, -168.827767, 10.791033, 176.029968, 4.402680
114, -169.409667, 10.938767, 176.181321, 4.741799
115, -169.462300, 10.805733, 174.829694, 1.589565
116, -169.079167, 10.303867, 171.532617, -13.097584
117, -168.710667, 9.422867, 172.890157, -15.124092
118, -168.447600, 8.248234, 173.253530, -15.328896
119, -168.233500, 6.800233, 174.591220, -15.034007
120, -168.018667, 5.135667, 173.884192, -15.705536
121, -167.704567, 3.351067, 173.819305, -15.362609
122, -167.407367, 1.619734, 173.120740, -15.461129
123, -167.170733, -0.397377, 172.118553, -16.662459
124, -167.467867, -1.996909, 172.668395, -19.295878
125, -167.651033, -3.801565, 171.551979, -19.895940
126, -167.950933, -5.554874, 170.480490, -19.941523
127, -168.181967, -6.874274, 170.600569, -19.995963
128, -168.236767, -7.893474, 173.832631, -19.444991
129, -168.271950, -8.343795, 172.685228, -18.738950
130, -167.996800, -8.670271, 172.161959, -18.585594
131, -167.647000, -8.693622, 171.666578, -17.875135
132, -167.164367, -8.790368, 169.436071, -18.518575
133, -166.601500, -8.965174, 169.481125, -18.620196
134, -166.106133, -9.265363, 170.700513, -18.313121
135, -165.651767, -9.479733, 173.470297, -16.795053
136, -165.089433, -9.425729, 174.549773, -15.872462
137, -164.457433, -9.099644, 175.333389, -15.411588
138, -163.814400, -8.779708, 179.055469, -17.017294
139, -162.948300, -8.612274, -166.040320, -22.059334
140, -161.718367, -8.413139, -154.201951, -24.479878
141, -160.105101, -8.348547, -151.570045, -24.185325
142, -158.021767, -8.378016, -150.226197, -24.118923
143, -155.724866, -7.960955, -149.682279, -24.646494
144, -153.822950, -7.660357, -149.917886, -24.175319
