1, -57.435600, -2.670950, -42.911793, -7.378598
2, -57.435600, -2.670950, -42.911793, -7.378598
3, -57.435600, -2.670950, -42.911793, -7.378598
4, -57.435600, -2.670950, -42.911793, -7.378598
5, -57.435600, -2.670950, -42.911793, -7.378598
6, -57.435600, -2.670950, -42.911793, -7.378598
7, -57.435600, -2.670950, -42.911793, -7.378598
8, -57.435600, -2.670950, -42.911793, -7.378598
9, -57.435600, -2.670950, -42.911793, -7.378598
10, -57.435600, -2.670950, -42.911793, -7.378598
11, -57.435600, -2.670950, -42.911793, -7.378598
12, -57.435600, -2.670950, -42.911793, -7.378598
13, -57.435600, -2.670950, -42.911793, -7.378598
14, -57.435600, -2.670950, -42.911793, -7.378598
15, -57.463300, -2.657308, -52.264161, -14.656245
16, -57.475200, -2.646654, -55.368578, -8.959118
17, -57.484000, -2.658004, -55.831119, -7.682886
18, -57.485133, -2.686928, -55.992162, -7.047989
19, -57.494867, -2.721096, -55.561186, -7.398003
20, -57.490833, -2.757835, -55.540500, -7.620442
21, -57.489467, -2.783532, -55.460308, -7.952997
22, -57.472333, -2.806517, -55.416284, -8.351550
23, -57.452433, -2.835196, -55.260277, -8.408500
24, -57.441267, -2.855152, -55.448437, -8.471849
25, -57.439300, -2.866254, -58.888117, -13.482377
26, -57.439333, -2.885746, -62.389699, -18.160748
27, -57.463967, -2.892092, -62.291467, -17.746567
28, -57.519367, -2.886935, -62.233605, -17.819580
29, -57.595633, -2.862565, -62.352803, -17.871214
30, -57.697200, -2.833859, -62.318090, -17.927380
31, -57.854133, -2.845149, -62.389669, -17.989432
32, -58.120267, -2.843404, -62.506055, -17.956593
33, -58.568933, -2.737369, -62.890696, -17.862221
34, -59.211000, -2.444671, -63.470275, -17.477555
35, -59.982100, -1.793823, -63.967071, -16.990744
36, -60.854900, -0.541797, -63.218267, -10.856916
37, -61.774767, 1.276367, -63.363259, 2.550521
38, -62.641033, 3.186800, -63.185923, 9.090777
39, -63.465000, 5.245800, -63.513686, 9.233914
40, -64.200567, 7.450900, -63.457357, 9.297421
41, -64.801467, 9.692100, -62.875031, 10.046480
42, -65.314333, 11.752333, -62.718489, 9.716526
43, -65.763900, 13.848768, -62.814896, 10.053624
44, -66.136467, 15.672300, -62.127364, 10.961671
45, -66.532033, 17.471200, -61.578132, 18.412902
46, -66.872600, 19.219367, -61.274846, 22.161862
47, -67.207967, 20.600167, -61.910191, 21.092983
48, -67.549333, 21.920267, -62.184282, 21.296830
49, -67.850733, 23.123433, -61.929050, 21.973113
50, -68.146067, 24.063700, -62.001637, 21.399886
51, -68.423533, 25.011900, -62.174511, 21.274577
52, -68.598367, 25.837100, -62.203693, 21.360836
53, -68.768300, 26.490967, -62.022980, 21.396040
54, -68.960667, 27.266100, -62.005123, 21.613821
55, -69.172833, 27.953533, -62.436310, 21.831151
56, -69.409133, 28.568800, -64.655825, 25.400482
57, -69.728733, 29.212533, -66.826236, 28.243367
58, -70.188533, 29.802233, -67.132259, 27.920312
59, -70.745133, 30.489367, -67.331450, 28.035856
60, -71.332600, 31.010800, -67.524618, 27.946485
61, -72.013500, 31.392200, -67.760294, 27.970693
62, -72.745300, 31.689467, -67.897497, 27.824781
63, -73.517667, 31.825033, -68.113211, 27.790762
64, -74.372000, 31.878400, -68.616443, 27.516189
65, -75.372400, 31.981233, -68.841284, 27.592753
66, -76.500600, 32.044933, -69.089089, 27.436813
67, -77.687800, 32.138333, -68.917100, 27.443240
68, -78.901667, 32.217033, -68.462361, 27.463056
69, -80.182300, 32.256400, -67.661298, 27.539352
70, -81.538933, 32.286533, -67.782225, 27.488525
71, -83.157400, 32.270167, -68.443022, 27.154267
72, -85.305365, 32.262033, -71.814428, 26.705583
73, -88.557595, 32.168367, -86.625461, 23.276117
74, -92.691700, 31.837367, -102.113802, 18.399608
75, -97.054901, 31.242700, -115.631778, 13.630490
76, -101.388101, 30.267233, -121.533143, 10.875649
77, -105.484801, 29.132133, -124.342308, 9.252293
78, -109.287267, 28.086933, -123.491651, 8.912332
79, -112.789166, 27.027967, -123.788314, 8.585563
80, -116.136834, 25.987900, -122.806950, 8.199432
81, -119.157200, 25.022200, -123.200066, 8.342449
82, -121.979434, 24.065000, -123.202906, 8.357452
83, -124.432200, 23.080267, -122.949568, 9.167613
84, -126.587700, 22.177667, -126.568137, 7.230589
85, -128.516434, 21.308867, -137.464713, 1.758232
86, -130.050700, 20.497100, -139.351305, 0.996045
87, -131.370067, 19.859067, -138.757930, 0.467996
88, -132.465267, 19.364167, -138.855626, -0.190682
89, -133.440933, 18.978800, -138.910395, 0.010256
90, -134.377100, 18.712167, -138.043363, 1.967798
91, -135.260167, 18.529867, -138.520325, 2.043400
92, -136.114667, 18.367300, -138.670573, 2.251831
93, -136.980533, 18.178933, -138.544046, 2.174288
94, -137.829667, 17.932500, -138.900463, 2.087190
95, -138.624700, 17.626033, -138.480905, 1.855208
96, -139.308200, 17.303233, -139.005475, 4.134875
97, -139.847400, 16.986000, -139.716916, 3.866911
98, -140.232500, 16.685333, -139.764957, 3.933749
99, -140.435700, 16.428467, -139.754984, 3.681645
100, -140.481133, 16.224467, -139.392351, 3.978102
101, -140.416567, 16.093033, -139.186319, 4.200276
102, -140.293300, 16.043167, -138.923453, 4.403323
103, -140.156800, 16.021100, -138.829355, 5.243413
104, -140.068967, 16.052700, -138.772880, 5.542241
105, -140.108367, 16.073067, -143.514344, 7.082010
106, -140.322200, 16.113600, -154.186639, 11.267709
107, -140.713400, 16.155700, -156.886597, 11.765701
108, -141.239133, 16.193133, -156.102586, 11.718635
109, -141.729667, 16.250700, -157.049714, 11.608563
110, -142.133433, 16.324567, -157.280295, 11.724991
111, -142.432600, 16.407200, -157.401568, 11.815773
112, -142.572300, 16.533667, -156.928972, 11.853077
113, -142.609767, 16.673567, -157.079464, 12.163505
114, -142.560967, 16.795767, -157.072163, 12.210886
115, -142.451700, 16.948400, -156.713917, 12.149015
116, -142.319533, 17.127667, -156.543557, 11.986746
117, -142.221900, 17.381167, -156.629834, 12.073766
118, -142.181567, 17.708133, -156.542151, 12.184766
119, -142.180133, 18.047500, -156.493481, 12.396539
120, -142.221267, 18.435733, -156.558832, 13.391570
121, -142.315533, 18.883467, -158.624315, 20.127069
