1, -83.386700, 2.198500, -84.014995, 0.088981
2, -83.386700, 2.198500, -84.014995, 0.088981
3, -82.850750, 2.093150, -83.434965, 0.135564
4, -82.496800, 2.041867, -83.063859, 0.038388
5, -82.040275, 1.974400, -82.595765, 0.014095
6, -81.574900, 1.928100, -82.391336, 0.034091
7, -81.151200, 1.866667, -79.072906, -2.449497
8, -80.778800, 1.805800, -76.041372, -3.641083
9, -80.288650, 1.746800, -75.500627, -3.922521
10, -79.646433, 1.666267, -75.153172, -4.318786
11, -79.059067, 1.632167, -75.096415, -4.070717
12, -78.432167, 1.625700, -74.759726, -3.954509
13, -77.781333, 1.611133, -74.971809, -5.136012
14, -77.345700, 1.603200, -74.142702, -3.880857
15, -77.345700, 1.603200, -74.142702, -3.880857
16, -77.345700, 1.603200, -74.142702, -3.880857
17, -77.345700, 1.603200, -74.142702, -3.880857
18, -74.011100, 1.285450, -53.584793, -10.758548
19, -73.284967, 1.087233, -55.056783, -8.287265
20, -72.366933, 0.729467, -56.987095, -9.922728
21, -71.430967, 0.187808, -57.750588, -10.037162
22, -70.455500, -0.612707, -54.996946, -10.763221
23, -69.462033, -1.744359, -56.501829, -11.563564
24, -68.617450, -3.108720, -57.751817, -12.134433
25, -67.774100, -4.892838, -58.114883, -23.829832
26, -66.766700, -7.885333, -56.818319, -37.123879
27, -65.791633, -11.238571, -56.120006, -44.725547
28, -64.981650, -13.718525, -56.998362, -47.710064
29, -63.898433, -16.494874, -56.105314, -50.851246
30, -62.965667, -18.621996, -56.213583, -49.598832
31, -62.038967, -20.749760, -56.957561, -49.029231
32, -61.129300, -22.562660, -57.821941, -48.554650
33, -60.226400, -24.341307, -58.140511, -48.100153
34, -59.386000, -25.844900, -57.516310, -46.595734
35, -58.556567, -27.087930, -56.479201, -54.268767
36, -57.771167, -28.168720, -65.643933, -62.258373
37, -57.014300, -28.774103, -56.080899, -60.528149
38, -56.263367, -29.306643, -56.506348, -60.510787
39, -55.499333, -29.812167, -57.627741, -61.506821
40, -54.702133, -30.155737, -56.591907, -61.498598
41, -53.872167, -30.539323, -55.378565, -61.848418
42, -52.993167, -30.861240, -54.932656, -61.528546
43, -52.081933, -31.134080, -54.676899, -61.485698
44, -51.160267, -31.335240, -54.592221, -61.247727
45, -50.235633, -31.548097, -54.062476, -61.985811
46, -49.311600, -31.702127, -54.921869, -58.343084
47, -48.379300, -31.775667, -51.707630, -59.728675
48, -47.358633, -31.818470, -42.330688, -60.882317
49, -46.187200, -31.875497, -21.027784, -59.148605
50, -44.901167, -31.907977, -16.872145, -57.077616
51, -43.541067, -31.924387, -13.602155, -55.964403
52, -42.147500, -31.923537, -12.977044, -56.592426
53, -40.761433, -31.871480, -12.167496, -56.757770
54, -39.379633, -31.815617, -12.639793, -57.219215
55, -38.086533, -31.765413, -12.755336, -57.542328
56, -36.871433, -31.705047, -12.332729, -56.406452
57, -35.746700, -31.624167, -14.312365, -51.758533
58, -34.706600, -31.518873, -16.903893, -44.471573
59, -33.766400, -31.392220, -15.917609, -44.272039
60, -32.916700, -31.259477, -15.940266, -44.237807
61, -32.132967, -31.105840, -16.134261, -44.096688
62, -31.388533, -30.942690, -15.980942, -43.961602
63, -30.636500, -30.745557, -15.388813, -43.484443
64, -29.873700, -30.413333, -14.967022, -43.080800
65, -29.109100, -29.953950, -15.632000, -42.880373
66, -28.361967, -29.503207, -15.288342, -42.478101
67, -27.637033, -29.064287, -14.640694, -42.044557
68, -26.925600, -28.633430, -14.641999, -41.487877
69, -26.238467, -28.185197, -15.043158, -41.554239
70, -25.561933, -27.719757, -15.099881, -41.113036
71, -24.892667, -27.215240, -15.201355, -41.133231
72, -24.216833, -26.720140, -15.109177, -40.558967
73, -23.532100, -26.197040, -15.131128, -40.588993
74, -22.834867, -25.677827, -15.228364, -40.755798
75, -22.137000, -25.172267, -15.069400, -40.479028
76, -21.455767, -24.662723, -15.016928, -41.016594
77, -20.785767, -24.184823, -14.994245, -41.211182
78, -20.144500, -23.736260, -14.799981, -40.888660
79, -19.529867, -23.318203, -14.275723, -41.019987
80, -18.941267, -22.931627, -14.085565, -40.892030
81, -18.395267, -22.585387, -13.955956, -40.732357
82, -17.914267, -22.214613, -14.140981, -40.326622
83, -17.486600, -21.799770, -14.045036, -39.818142
84, -17.107967, -21.352273, -14.609495, -39.926482
85, -16.764567, -20.814340, -14.946613, -39.672515
86, -16.452333, -20.199743, -14.633351, -39.829822
87, -16.154500, -19.452300, -14.621314, -39.499016
88, -15.880800, -18.521663, -14.562662, -39.122480
89, -15.596533, -17.401853, -14.727603, -38.512902
90, -15.292467, -15.857063, -15.293632, -38.922742
91, -15.016750, -14.226995, -13.539544, -38.265264
92, -15.016750, -14.226995, -13.539544, -38.265264
93, -13.704500, -8.065445, -2.762926, -39.189624
94, -13.098350, -5.980361, 8.761869, -16.931268
95, -12.307300, -3.568572, -1.515492, -12.086226
96, -11.690867, -1.799511, -0.868968, 5.757824
97, -11.007167, 0.314039, -1.199551, 4.349184
98, -10.356867, 2.310433, -1.509291, 3.820123
99, -9.810333, 4.133267, -2.809598, 3.152229
100, -9.355267, 5.983467, -2.765819, 3.245408
101, -8.929567, 7.595366, -3.022905, 3.609138
102, -8.499433, 9.369700, -3.002832, 3.899521
103, -8.046600, 11.110433, -2.939521, 3.354935
104, -7.673100, 12.828800, -2.955235, 4.312033
105, -7.319433, 14.436700, -2.806238, 4.223592
106, -7.045933, 15.608567, -3.318502, 4.532882
107, -6.895700, 16.602667, -3.123373, 4.811894
108, -6.863700, 17.541400, -3.174824, 5.489387
109, -6.905833, 18.261833, -3.461890, 5.015032
110, -6.980333, 18.782867, -4.088470, 4.296190
111, -7.033533, 19.159067, -4.011475, 4.381261
112, -7.100833, 19.431900, -4.066997, 4.200986
113, -7.201233, 19.648500, -3.957158, 4.137355
114, -7.350667, 19.819033, -3.935644, 4.211174
115, -7.562167, 19.874133, -4.526222, 4.530443
116, -7.849933, 19.886367, -9.473534, 6.833497
117, -8.170300, 19.894900, -12.478866, 8.439567
118, -8.513233, 19.873367, -12.220678, 8.508548
119, -8.857367, 19.830200, -12.427601, 8.622506
