1, -101.179600, -18.245940, -88.670664, -33.019504
2, -101.208050, -18.223470, -99.219652, -25.504434
3, -101.183125, -18.061703, -98.293569, -24.787718
4, -101.173833, -17.925223, -96.988961, -25.941943
5, -101.158767, -17.884493, -99.994961, -30.011877
6, -101.146033, -17.852790, -104.943275, -37.651661
7, -101.135067, -17.833527, -104.723083, -40.321380
8, -101.121150, -17.842685, -105.498312, -41.098494
9, -101.105925, -17.870130, -105.569886, -40.440658
10, -101.075800, -17.863640, -103.855806, -39.908093
11, -101.046067, -17.892800, -92.692812, -40.814000
12, -101.007867, -17.923957, -87.558044, -38.800963
13, -100.960300, -17.944547, -85.035007, -38.397737
14, -100.917633, -17.972123, -87.153725, -38.665347
15, -100.875167, -17.998030, -87.495093, -39.796227
16, -100.799067, -18.022093, -88.307575, -39.551186
17, -100.733533, -18.089047, -89.730162, -39.018487
18, -100.642800, -18.172900, -89.376695, -39.092711
19, -100.534400, -18.262130, -89.332214, -39.267491
20, -100.414467, -18.390240, -89.427182, -39.993791
21, -100.254467, -18.618110, -89.542038, -40.408596
22, -100.007600, -18.996913, -89.059639, -40.285999
23, -99.709750, -19.494330, -86.712010, -42.496691
24, -99.261667, -20.220403, -78.485762, -47.854570
25, -98.688300, -21.173590, -71.203272, -50.371992
26, -97.751550, -22.925965, -66.104544, -52.995653
27, -96.281167, -26.124383, -87.751095, -53.506921
28, -94.428700, -29.566410, -63.305399, -56.001703
29, -92.998133, -31.680022, -64.819122, -57.205119
30, -91.362867, -33.151787, -62.262112, -62.650939
31, -89.801533, -33.925410, -62.286659, -62.061594
32, -88.389333, -34.793733, -61.301247, -63.177805
33, -87.165800, -35.523150, -62.974113, -61.898846
34, -86.072933, -36.353807, -63.174821, -61.730843
35, -85.168367, -37.014573, -61.572052, -61.619833
36, -84.401633, -37.489907, -61.924854, -62.280190
37, -83.834000, -37.506433, -61.812835, -62.087298
38, -83.422533, -37.139703, -63.114987, -61.413703
39, -83.025567, -36.965843, -63.639385, -61.113281
40, -82.568167, -37.009220, -65.715866, -61.575201
41, -82.007467, -37.159500, -65.023222, -61.274152
42, -81.351500, -37.331780, -63.523818, -61.159233
43, -80.590867, -37.418667, -62.671722, -61.301132
44, -79.775467, -37.405277, -62.076864, -61.562090
45, -78.925500, -37.348630, -62.469728, -61.208868
46, -78.019700, -37.299587, -62.194773, -61.166901
47, -77.057200, -37.299170, -62.207527, -61.665393
48, -76.048933, -37.322600, -52.423871, -61.550310
49, -74.902800, -37.324550, -41.384172, -57.204395
50, -73.619700, -37.336667, -36.124265, -58.263975
51, -72.221133, -37.369283, -36.790881, -57.150148
52, -70.711700, -37.375477, -33.978734, -56.385667
53, -69.083433, -37.320333, -36.174250, -56.751169
54, -67.376933, -37.264593, -35.892786, -57.054824
55, -65.609667, -37.171010, -33.321105, -54.656818
56, -63.811200, -37.046053, -36.463228, -54.640617
57, -62.029400, -36.971490, -36.488747, -54.562061
58, -60.234567, -36.885633, -37.440430, -54.286179
59, -58.454633, -36.810813, -36.033548, -54.745831
60, -56.674300, -36.817500, -35.028585, -55.291414
61, -54.935333, -36.811287, -24.343528, -57.170726
62, -53.211100, -36.787040, -16.767280, -61.918181
63, -51.540900, -36.749400, -13.668374, -58.543060
64, -49.950433, -36.690860, -12.491833, -58.731376
65, -48.439400, -36.633167, -14.394499, -57.905334
66, -47.000033, -36.597310, -15.849039, -58.697456
67, -45.632433, -36.587850, -16.005282, -60.104789
68, -44.305900, -36.597827, -16.832888, -65.667122
69, -43.011500, -36.588087, -15.837086, -67.398195
70, -41.758800, -36.548307, -14.548400, -67.980580
71, -40.521200, -36.475220, -13.086432, -68.869619
72, -39.280633, -36.390903, -13.011968, -68.846756
73, -38.023600, -36.328950, -12.156961, -67.963308
74, -36.757667, -36.276560, -13.418184, -67.746318
75, -35.489800, -36.189470, -12.638798, -67.587186
76, -34.243367, -36.088017, -12.661967, -66.399279
