1, -46.987300, 7.824300, -51.931054, -6.954399
2, -46.751500, 7.809350, -51.862282, -7.072921
3, -46.397000, 7.773467, -52.036987, -7.392907
4, -46.031433, 7.737200, -52.235880, -7.270034
5, -45.659700, 7.719267, -51.835917, -7.338467
6, -45.273933, 7.715800, -52.053922, -7.196381
7, -44.862067, 7.707033, -52.188449, -6.912601
8, -44.433500, 7.698533, -52.191621, -6.865643
9, -43.993867, 7.668600, -51.907947, -6.844161
10, -43.569233, 7.632567, -51.917035, -6.652229
11, -43.143867, 7.591300, -51.758487, -6.502331
12, -42.766567, 7.517500, -51.481343, -6.491953
13, -42.411867, 7.446900, -51.401030, -6.371802
14, -42.035933, 7.361867, -51.358259, -6.266824
15, -41.661367, 7.246100, -51.226270, -6.312054
16, -41.244267, 7.103733, -50.960748, -6.410459
17, -40.716067, 6.919867, -50.818940, -6.443820
18, -39.823967, 6.664167, -50.256423, -6.742723
19, -38.113469, 6.506733, -48.913988, -6.566356
20, -35.143171, 6.628400, -37.654314, -6.752340
21, -31.063307, 6.759533, -23.160178, -8.543365
22, -27.066000, 7.330900, -14.739396, -12.902871
23, -22.843266, 8.034433, 1.915939, 2.372648
24, -18.017799, 8.915567, 5.216561, 4.551201
25, -13.305730, 9.799133, 10.382229, 4.548410
26, -8.979800, 10.544533, 8.384002, 3.089404
27, -5.049465, 11.342933, 8.043741, 3.272225
28, -1.753499, 11.959667, 6.909446, 2.936896
29, 0.853901, 12.462200, 6.630071, 2.257941
30, 2.860501, 12.697167, 6.550533, 2.159768
31, 4.329100, 12.579967, 6.547017, 2.357296
32, 5.556000, 12.295033, 14.928900, 1.104669
33, 6.507933, 11.896433, 23.826266, -1.553825
34, 7.335333, 11.469767, 23.927208, -1.296793
35, 8.147767, 11.142633, 24.095039, -1.459216
36, 9.087867, 11.073267, 24.739053, -0.796859
37, 10.115833, 11.167800, 24.299529, -0.688094
38, 11.043067, 11.077133, 24.600716, -0.382113
39, 11.922867, 10.621833, 24.507648, -0.612977
40, 12.702833, 10.143500, 24.895238, -1.630813
41, 13.297333, 9.859367, 28.257733, -0.823716
42, 13.746800, 9.679533, 28.853653, -0.842290
43, 14.034233, 9.562433, 28.691854, -0.793583
44, 14.177667, 9.611867, 28.489745, -0.620076
45, 14.249700, 9.719933, 28.451894, -0.047098
46, 14.360200, 9.887600, 28.106320, 0.338284
47, 14.576100, 10.212933, 27.778547, 0.889276
48, 14.949133, 10.703467, 27.751115, 1.228122
49, 15.417933, 11.529667, 27.799653, 1.836224
50, 15.992267, 12.484500, 27.730846, 2.090535
51, 16.707600, 13.323067, 27.514340, 1.924617
52, 17.541133, 13.990967, 27.380225, 1.124058
53, 18.373367, 14.374833, 27.332342, 1.003256
54, 19.283200, 14.657300, 27.670879, 1.078040
55, 20.291867, 14.791200, 27.566776, 0.920464
56, 21.334400, 14.842833, 27.625967, 0.664718
57, 22.520033, 14.917667, 30.241465, 0.105665
58, 23.889067, 14.914033, 41.883933, -1.574684
59, 25.397933, 14.902133, 53.499967, 0.735012
60, 27.018267, 14.843533, 60.215677, 0.772285
61, 28.654100, 14.689667, 62.920558, 1.350560
62, 30.370667, 14.418900, 63.780313, 0.841017
63, 32.204233, 13.901067, 63.478991, -0.762580
64, 33.978433, 13.426833, 59.189768, -0.303579
65, 35.915767, 13.016633, 55.462872, -2.156398
66, 37.938867, 12.629467, 61.389870, -1.845183
67, 39.962333, 12.435833, 58.937823, -1.650910
68, 41.889633, 12.248767, 60.194946, -1.919721
69, 43.640667, 12.147267, 60.920932, -1.653674
70, 45.173200, 12.073667, 60.711668, -1.577004
71, 46.467767, 11.997100, 60.224232, -1.249229
72, 47.589500, 12.001100, 60.772185, -0.228564
73, 48.549500, 12.066033, 61.426682, -0.464165
74, 49.370500, 12.189300, 66.942967, -3.010061
75, 50.126633, 12.360000, 68.365741, -3.418463
76, 50.877067, 12.517567, 68.841561, -2.698005
77, 51.661533, 12.645600, 68.844154, -2.327227
78, 52.550400, 12.721333, 69.121358, -1.475094
79, 53.566467, 12.662467, 69.620963, -1.659203
80, 54.772400, 12.476767, 70.283146, -1.740494
81, 56.207333, 12.179567, 70.206347, -1.834416
82, 57.869500, 11.798967, 66.702594, -1.418659
83, 59.731733, 11.399400, 66.384025, -1.377385
84, 61.801033, 11.009700, 66.821067, -1.446471
85, 64.028033, 10.593567, 67.405938, -1.660969
