1, -56.835150, 4.836350, -57.612245, -3.945547
2, -57.285400, 4.259800, -58.016657, -8.292944
3, -57.293200, 4.256800, -58.024126, -8.295907
4, -57.299350, 4.251250, -58.061461, -8.256869
5, -57.286500, 4.238367, -58.132860, -8.238439
6, -57.279933, 4.248733, -58.164478, -8.144164
7, -57.294933, 4.258200, -58.121197, -8.094972
8, -57.279867, 4.276867, -58.125066, -8.091268
9, -57.286733, 4.257333, -58.093786, -8.163284
10, -57.295600, 4.265600, -58.184911, -8.162555
11, -57.294533, 4.284200, -58.176502, -8.059556
12, -57.286700, 4.288933, -58.173995, -8.076000
13, -57.274600, 4.289133, -58.129699, -8.055596
14, -57.248700, 4.266633, -58.075969, -8.194375
15, -57.229400, 4.232233, -58.133320, -8.328852
16, -57.223433, 4.165567, -58.229580, -8.482964
17, -57.253433, 4.073800, -58.411211, -8.635828
18, -57.305500, 3.989533, -59.156229, -8.284831
19, -57.431400, 3.901400, -67.858774, -5.136578
20, -57.704400, 3.854750, -75.474119, -4.087197
21, -57.704400, 3.854750, -75.474119, -4.087197
22, -57.704400, 3.854750, -75.474119, -4.087197
23, -57.704400, 3.854750, -75.474119, -4.087197
24, -57.704400, 3.854750, -75.474119, -4.087197
25, -66.809932, 4.251433, -93.468297, 0.987921
26, -69.609533, 4.894333, -94.086389, 1.962314
27, -72.883232, 5.838133, -94.786932, 2.762092
28, -76.731633, 6.824833, -96.595185, 2.680521
29, -80.699966, 7.721633, -96.804895, 2.832488
30, -84.763101, 8.574233, -97.672379, 2.922210
31, -88.468034, 9.359067, -98.569580, 2.696145
32, -91.724935, 10.284533, -104.909200, 8.309729
33, -94.339767, 11.233733, -109.171728, 12.795655
34, -96.390800, 12.206567, -108.319108, 13.044928
35, -97.887133, 13.022600, -106.969672, 12.388087
36, -98.916367, 13.808467, -106.296196, 12.544511
37, -99.545150, 14.480900, -105.871232, 12.346203
38, -100.259400, 15.470733, -105.540402, 12.235035
39, -100.813867, 16.351233, -105.252056, 12.463493
40, -101.199067, 17.177967, -105.049500, 12.603407
41, -101.444967, 17.993833, -104.881010, 12.592120
42, -101.480167, 18.661833, -104.703626, 12.765359
43, -101.266100, 19.198967, -99.676019, 7.354380
44, -100.910000, 19.630300, -97.415057, 4.674516
45, -100.463300, 19.844467, -96.611816, 5.377637
46, -99.995933, 19.929333, -96.509806, 4.954523
47, -99.667967, 20.028000, -96.809244, 4.557519
48, -99.522333, 19.994000, -96.944015, 4.368037
49, -99.647733, 19.971500, -97.382210, 4.469281
