1, -42.271800, -4.504119, -35.427854, -9.081518
2, -42.271800, -4.504119, -35.427854, -9.081518
3, -43.347700, -4.455853, -36.516740, -9.056592
4, -44.149350, -4.463807, -36.907166, -9.019481
5, -44.814867, -4.438983, -37.249159, -8.951262
6, -45.420500, -4.420841, -37.417727, -8.895247
7, -46.032433, -4.385354, -37.659400, -8.758000
8, -46.642933, -4.326479, -37.705890, -8.431857
9, -47.248000, -4.283313, -37.560608, -8.381271
10, -47.845000, -4.240789, -37.142621, -8.379893
11, -48.435667, -4.213252, -36.538782, -8.395788
12, -48.995500, -4.232283, -36.481862, -8.510270
13, -49.517633, -4.290400, -36.666119, -8.533365
14, -50.008833, -4.397380, -36.535871, -8.416510
15, -50.458467, -4.557551, -36.757943, -8.438896
16, -50.880067, -4.772726, -36.950487, -8.630561
17, -51.283933, -5.072787, -42.595394, -11.829169
18, -51.752167, -5.532762, -54.255802, -19.489978
19, -52.396967, -6.265690, -59.327646, -21.775366
20, -53.402500, -7.331156, -59.362514, -22.077260
21, -55.349098, -8.725479, -60.500695, -23.114524
22, -58.637159, -10.429650, -62.422014, -26.256905
23, -63.261299, -11.907617, -75.403780, -32.403900
24, -68.587100, -12.975810, -77.763288, -32.151243
25, -74.083103, -13.316140, -101.497962, -31.434326
26, -79.076250, -13.338395, -109.112895, -33.452522
27, -83.577402, -13.446003, -113.468032, -32.371992
28, -87.417536, -13.873133, -109.719869, -33.003940
29, -90.569034, -14.418217, -109.562527, -32.263670
30, -93.152634, -15.075723, -109.489710, -32.867851
31, -95.194567, -15.812887, -108.327838, -32.935915
32, -96.957934, -16.373233, -107.362787, -32.107972
33, -98.563067, -16.945253, -107.583906, -31.867341
34, -100.096033, -17.433110, -106.681544, -32.236458
35, -101.650433, -17.689683, -106.326931, -32.435318
36, -103.117133, -18.090367, -114.211107, -36.123297
37, -104.649333, -18.557050, -124.881839, -43.079532
38, -106.055633, -18.932763, -125.724336, -44.515883
39, -107.331333, -19.327220, -126.365512, -44.382926
40, -108.575967, -19.627107, -126.745787, -45.045708
41, -109.801433, -19.856313, -127.192938, -45.272855
42, -110.990000, -20.028923, -127.888377, -44.499255
43, -112.152433, -20.177450, -128.172598, -44.734280
44, -113.303733, -20.261157, -128.048602, -45.112496
45, -114.465767, -20.254660, -127.717747, -43.889993
46, -115.643533, -20.245517, -127.797440, -43.354168
47, -116.794067, -20.224160, -128.541373, -42.693114
48, -117.881900, -20.032210, -128.791013, -42.380444
49, -118.885500, -19.747147, -128.834419, -42.247219
50, -119.871333, -19.478490, -129.186725, -40.417973
51, -120.842133, -19.278527, -128.748159, -39.661571
52, -121.829367, -19.165757, -130.315736, -40.078968
53, -122.910933, -19.165703, -140.820443, -44.048225
54, -124.120000, -19.179437, -147.445065, -43.786930
55, -125.501867, -19.094683, -146.411470, -40.945658
56, -127.047267, -19.042277, -147.669894, -40.928476
57, -128.767200, -19.000433, -150.327161, -41.500600
58, -130.512067, -18.987800, -149.381584, -39.456350
59, -132.135434, -19.001553, -148.443236, -39.215076
60, -133.610267, -18.956477, -147.774976, -38.598305
61, -134.836733, -18.895793, -148.644995, -38.735129
62, -135.891667, -18.711410, -148.272279, -38.081947
63, -136.809067, -18.429440, -147.404763, -37.536735
64, -137.721767, -17.897833, -147.364866, -35.570910
65, -138.860767, -16.947270, -149.596317, -27.326827
66, -140.162500, -15.572804, -155.356712, -11.984775
67, -141.564667, -13.780749, -158.180467, -5.593714
68, -143.003333, -12.129127, -160.118193, -4.811999
69, -144.362400, -10.622093, -159.183725, -4.657315
70, -145.745367, -9.188950, -159.369654, -4.879587
71, -147.317933, -7.819460, -159.809571, -4.619913
72, -149.209666, -6.535749, -160.732721, -3.839659
73, -151.457000, -5.502201, -162.019953, -3.309886
74, -154.134166, -4.635906, -162.118540, -4.576265
75, -157.103999, -4.188711, -164.943824, -5.260403
76, -160.284234, -4.062906, -177.843373, -10.649119
77, -163.254000, -4.094212, 172.985835, -13.104151
78, -165.778734, -4.036339, 173.002292, -13.236640
79, -167.786500, -3.955564, 173.178783, -13.428460
80, -169.410433, -3.857819, 173.364543, -12.981156
81, -170.747897, -3.636819, 174.097465, -12.303754
82, -171.822660, -3.350209, 174.144412, -12.130399
83, -172.734380, -3.115970, 174.304688, -11.763721
84, -173.535763, -2.860932, 174.694012, -11.210653
85, -174.154050, -2.658383, 174.692736, -11.538175
86, -174.647817, -2.487994, 174.782496, -11.436504
87, -174.976807, -2.335523, 174.762653, -11.481605
88, -175.238773, -2.098086, 174.963925, -11.432697
89, -175.432113, -1.842062, 175.250464, -11.298839
90, -175.572993, -1.603473, 171.331425, -10.802286
91, -175.643717, -1.356681, 169.368744, -10.752641
92, -175.623250, -1.143318, 169.376040, -10.404757
93, -175.527017, -1.000839, 169.430288, -10.228906
94, -175.328993, -0.892888, 169.538643, -10.012267
95, -175.114847, -0.830991, 169.627030, -9.926888
96, -174.856347, -0.850949, 169.695913, -9.793949
97, -174.582043, -0.890154, 169.750679, -9.944689
98, -174.354600, -0.866425, 169.855266, -9.734690
99, -174.147230, -0.875483, 170.055290, -9.423588
100, -173.888353, -0.818825, 170.407856, -9.253002
101, -173.475980, -0.740618, 170.848265, -9.193010
102, -172.876990, -0.647336, 171.593819, -9.283252
103, -172.145820, -0.392484, 172.408383, -9.189507
104, -171.370477, -0.124606, 173.213915, -8.962131
105, -170.626127, 0.190833, 173.518412, -8.441726
106, -169.906287, 0.481033, 174.276442, -5.078286
107, -169.201267, 0.818533, 175.111332, -1.421085
108, -168.495333, 1.206400, 176.536890, -1.220573
109, -167.618900, 1.510533, 176.348923, -0.818806
110, -166.557600, 1.865533, 176.887258, -0.590004
111, -165.122600, 2.153267, 178.118750, -0.196250
112, -163.224434, 2.417467, -179.374194, 0.536265
113, -160.929567, 2.751867, -178.707574, 0.625935
114, -158.017402, 3.021700, -176.588557, -0.038350
115, -155.392900, 3.176200, -160.716322, -6.475798
116, -155.392900, 3.176200, -160.716322, -6.475798
117, -155.392900, 3.176200, -160.716322, -6.475798
118, -155.392900, 3.176200, -160.716322, -6.475798
119, -155.392900, 3.176200, -160.716322, -6.475798
120, -155.392900, 3.176200, -160.716322, -6.475798
121, -106.562000, 4.623300, -84.989291, -5.529006
122, -99.349200, 5.935900, -74.865452, 7.367612
123, -94.811797, 6.752500, -68.181670, 4.570874
124, -88.445225, 7.988167, -58.846570, 7.598515
125, -82.726327, 9.136533, -52.108311, 5.378946
126, -77.571463, 10.041267, -51.521090, 3.423805
127, -72.813097, 10.727700, -54.090830, 3.889466
128, -68.377930, 11.297400, -51.941976, 4.034837
129, -64.226398, 11.700700, -50.195319, 3.987267
130, -60.401733, 11.886567, -50.891083, 3.636143
131, -56.868266, 11.932333, -50.646667, 3.949028
132, -53.614533, 11.893667, -50.671980, 3.775552
133, -50.507234, 11.793767, -44.313271, 3.141511
134, -47.444366, 11.628967, -30.342094, 0.324603
135, -44.506499, 11.347067, -20.429810, -0.760602
136, -41.739966, 11.097467, -19.943705, -1.142596
137, -39.203666, 10.903667, -21.662484, -2.538666
138, -37.043167, 10.782867, -19.774370, -1.520237
139, -35.233866, 10.787433, -20.624647, -0.443500
140, -33.702033, 10.884867, -20.457675, -0.642520
141, -32.377667, 11.056133, -21.004147, -0.665746
142, -31.151567, 11.232933, -20.748658, -0.533494
143, -30.032400, 11.393867, -20.583241, -0.763785
144, -28.934233, 11.531100, -20.202913, -0.804072
145, -27.816567, 11.625300, -20.101064, -0.677546
146, -26.677567, 11.671667, -13.338049, 0.157543
147, -25.413500, 11.702833, -7.177574, 1.014909
148, -24.096167, 11.707100, -6.263039, 0.878397
149, -22.727067, 11.683400, -5.938233, 0.800733
150, -21.274400, 11.660567, -5.419409, 0.787783
151, -19.746900, 11.607733, -5.135166, 1.143493
152, -18.100567, 11.513900, -4.854388, 1.703738
153, -16.384700, 11.443367, -4.941418, 1.386994
154, -14.666000, 11.378900, -5.037573, 1.230131
155, -12.883067, 11.267367, -4.498102, 1.030768
156, -11.042267, 11.213833, -4.195313, 1.273187
157, -9.174900, 11.237433, -3.614411, 2.000924
158, -7.308800, 11.307833, -3.147297, 1.674383
159, -5.482033, 11.474700, -0.039080, 3.122711
160, -3.734033, 11.726467, 8.927294, 5.574925
161, -2.072267, 11.990000, 9.650668, 5.498486
162, -0.570233, 12.285767, 9.116942, 5.461053
163, 0.840167, 12.620733, 9.303094, 5.685456
164, 2.164167, 12.936967, 9.645119, 5.822939
165, 3.407633, 13.277800, 10.085161, 6.120030
166, 4.641567, 13.621400, 9.862406, 6.465398
167, 5.849100, 13.947467, 9.029703, 6.481061
168, 7.109200, 14.247967, 9.107069, 6.801417
169, 8.506133, 14.504167, 9.216872, 7.060808
170, 10.065967, 14.687800, 9.780269, 7.391444
171, 11.826567, 14.780833, 12.334073, 6.988858
172, 13.850467, 14.755200, 22.297648, 5.702602
173, 16.011200, 14.626000, 33.719203, 4.435082
174, 18.205933, 14.420767, 35.206716, 4.068344
175, 20.363667, 14.243833, 36.869254, 3.995626
176, 22.417500, 14.124833, 35.695372, 4.028094
177, 24.369267, 14.014200, 35.280110, 3.589824
178, 26.290400, 13.860567, 35.002219, 3.745682
179, 28.281966, 13.658400, 35.305961, 1.299168
180, 28.281966, 13.658400, 35.305961, 1.299168
181, 28.281966, 13.658400, 35.305961, 1.299168
182, 28.281966, 13.658400, 35.305961, 1.299168
183, 28.281966, 13.658400, 35.305961, 1.299168
184, 28.281966, 13.658400, 35.305961, 1.299168
185, 28.281966, 13.658400, 35.305961, 1.299168
186, 50.147800, 9.791400, 77.650113, -5.964916
187, 51.109900, 9.475267, 77.774378, -4.160747
188, 52.263733, 9.057467, 74.804457, -5.009699
189, 53.121167, 8.725967, 73.375490, -5.139118
190, 53.916100, 8.447300, 73.745617, -4.588506
191, 54.929733, 8.273500, 73.977557, -4.884175
192, 56.152800, 8.225767, 73.615941, -4.901845
193, 57.900266, 8.513600, 73.924223, -3.740338
194, 60.297932, 8.745100, 75.780235, -3.611519
195, 63.030867, 8.761867, 75.713340, -2.989698
196, 65.702900, 8.391100, 74.676739, -3.207016
197, 67.569200, 8.003350, 80.446266, -4.205936
198, 69.222567, 7.588300, 86.947800, -2.873370
199, 69.793367, 7.352233, 85.326209, -4.120835
200, 69.902400, 7.134900, 85.456807, -3.782591
201, 69.621000, 6.872600, 86.446020, -3.635745
202, 69.226333, 6.717433, 86.485516, -3.612204
203, 68.851233, 6.534433, 86.728109, -3.038211
204, 68.743767, 6.447900, 86.341711, -2.638936
205, 69.096833, 6.333967, 86.510124, -2.733513
206, 69.710800, 6.049100, 86.463871, -2.963525
207, 70.282233, 5.757967, 85.839849, -3.768497
208, 70.687500, 5.542567, 84.939388, -4.066646
209, 70.989033, 5.367967, 85.336210, -3.867539
210, 71.225667, 5.202300, 84.356484, -3.976734
211, 71.539867, 5.049733, 85.208476, -4.480482
212, 71.944867, 4.807700, 90.907029, -7.868883
213, 72.474000, 4.474367, 101.509509, -7.658386
214, 73.065100, 4.038133, 100.968956, -8.197653
215, 73.614167, 3.657633, 99.951914, -7.923245
216, 74.075400, 3.342267, 98.061786, -8.238427
217, 74.297400, 3.029567, 99.618585, -8.334634
218, 74.269000, 2.875667, 100.760344, -6.834031
219, 74.020233, 2.808600, 95.891601, -6.463019
220, 73.548867, 2.830400, 93.574491, -6.947210
