1, -44.335000, 6.223800, -43.463181, -5.998570
2, -44.309067, 6.182400, -43.794795, -6.159206
3, -44.299267, 6.164433, -45.515687, -7.045781
4, -44.302633, 6.169367, -46.176609, -6.817545
5, -44.301933, 6.148867, -46.170108, -6.733068
6, -44.300600, 6.148000, -46.025826, -6.729643
7, -44.291525, 6.162575, -45.908561, -6.709251
8, -44.277267, 6.171467, -45.838106, -6.711220
9, -44.266433, 6.169167, -45.835464, -6.692428
10, -44.242433, 6.181800, -45.875219, -6.704005
11, -44.215567, 6.180367, -45.843165, -6.922268
12, -44.199433, 6.185467, -45.771842, -6.934079
13, -44.174633, 6.186167, -45.790059, -6.939884
14, -44.145033, 6.149300, -45.793840, -7.006785
15, -44.124367, 6.117733, -45.951309, -7.297269
16, -44.089700, 6.093867, -44.955570, -11.080432
17, -44.061000, 6.071533, -44.396279, -14.764400
18, -44.013667, 6.053067, -44.206721, -14.590607
19, -43.966733, 6.037267, -44.375990, -14.679964
20, -43.917500, 5.998067, -44.440990, -14.730462
21, -43.869633, 5.943633, -44.410984, -14.704428
22, -43.834750, 5.853850, -44.348993, -14.575632
23, -43.796550, 5.762200, -44.437623, -14.721584
24, -43.757100, 5.654500, -44.402860, -14.747553
25, -43.712567, 5.531167, -44.394827, -14.923456
26, -43.693533, 5.411233, -44.383377, -15.084894
27, -43.658067, 5.305533, -44.598897, -15.038051
28, -43.641267, 5.230767, -44.322730, -15.417256
29, -43.620300, 5.164333, -41.436831, -17.223662
30, -43.594400, 5.080833, -40.101714, -17.287227
31, -43.572367, 4.998833, -40.340951, -15.899322
32, -43.525300, 4.975300, -41.312704, -18.085291
33, -43.525300, 4.975300, -41.312704, -18.085291
34, -43.525300, 4.975300, -41.312704, -18.085291
35, -43.525300, 4.975300, -41.312704, -18.085291
36, -43.525300, 4.975300, -41.312704, -18.085291
37, -43.525300, 4.975300, -41.312704, -18.085291
38, -43.525300, 4.975300, -41.312704, -18.085291
39, -31.719500, 5.108400, -20.029423, -8.732808
40, -31.719500, 5.108400, -20.029423, -8.732808
41, -33.561800, 4.929000, -26.924770, -21.356843
42, -35.077533, 4.733900, -27.686729, -18.213833
43, -36.382267, 4.559133, -27.689027, -18.042262
44, -37.016833, 4.400000, -26.681354, -15.530724
45, -36.910200, 4.145667, -26.745468, -16.798900
46, -36.292300, 3.785233, -26.243344, -17.525270
47, -35.439600, 3.312300, -25.023364, -17.045879
48, -34.627767, 2.752067, -25.920754, -20.620413
49, -34.101067, 2.094567, -28.257892, -24.048998
50, -33.881000, 1.377800, -28.242368, -24.052716
51, -33.942733, 0.641000, -28.804335, -25.398932
52, -34.149633, -0.110057, -28.996928, -26.421450
53, -34.386833, -0.884330, -29.130151, -26.724269
54, -34.589800, -1.677916, -28.901007, -26.463932
55, -34.684367, -2.474337, -29.223709, -26.192506
56, -34.650467, -3.250663, -28.788493, -25.574472
57, -34.472133, -4.022539, -29.051017, -26.652909
58, -34.187733, -4.787756, -27.905604, -25.440214
59, -33.816600, -5.566991, -27.515540, -24.152997
60, -33.408833, -6.370666, -27.726638, -24.388634
61, -32.989133, -7.198825, -27.936027, -24.270602
62, -32.570400, -8.004929, -27.481959, -25.357529
63, -32.174667, -8.821342, -27.484657, -26.047956
64, -31.777733, -9.631456, -26.940233, -26.183092
65, -31.387900, -10.349837, -21.087960, -25.207788
66, -30.973333, -11.032490, -15.371219, -25.922132
67, -30.525567, -11.666540, -14.432918, -25.563721
68, -30.031233, -12.317573, -13.743456, -28.368456
69, -29.488300, -12.982703, -11.577992, -35.939266
70, -28.906333, -13.600573, -8.379921, -43.368081
71, -28.288767, -14.243383, -5.633046, -44.103946
72, -27.640867, -14.861280, -5.238833, -45.088091
73, -26.977467, -15.370973, -5.361153, -47.035927
74, -26.294067, -15.861700, -7.562896, -45.692827
75, -25.602600, -16.333273, -8.073651, -43.373804
76, -24.925700, -16.756357, -7.969169, -44.184680
77, -24.256667, -17.139080, -7.158503, -45.219975
78, -23.605300, -17.467523, -8.708600, -44.624822
79, -22.947133, -17.727970, -8.225597, -45.092715
80, -22.274167, -17.950603, -9.172577, -45.394289
81, -21.585867, -18.134087, -8.803011, -45.511930
82, -20.852000, -18.259383, -8.488073, -45.713074
83, -19.962600, -18.315230, -7.663792, -46.267345
84, -18.698333, -18.311957, -7.013844, -45.511682
85, -16.768901, -18.180610, -5.902045, -45.293491
86, -14.145368, -17.810557, -4.132480, -47.348331
87, -11.033200, -17.236663, 3.749525, -38.822798
88, -7.434699, -16.417933, 14.266666, -39.316491
89, -3.729733, -15.495690, 19.927364, -31.959460
90, -0.191733, -14.505380, 20.082264, -27.421927
91, 3.109701, -13.425753, 20.044924, -27.061026
92, 5.951868, -12.446143, 20.535487, -28.247503
93, 8.348034, -11.476677, 19.600558, -27.744713
94, 10.250867, -10.620053, 19.210319, -28.079483
