1, -75.620200, 11.818600, -74.477158, -7.661754
2, -75.620200, 11.818600, -74.477158, -7.661754
3, -75.605250, 11.668600, -74.471846, -7.807237
4, -75.610000, 11.573233, -74.470402, -7.705954
5, -75.630833, 11.506500, -74.488138, -7.774286
6, -75.656500, 11.427667, -74.477062, -7.820529
7, -75.695567, 11.335300, -74.414401, -7.797382
8, -75.728333, 11.237033, -74.265185, -7.654515
9, -75.746700, 11.157067, -74.122621, -7.564644
10, -75.738400, 11.053000, -74.118101, -7.497068
11, -75.730500, 10.941800, -74.117523, -7.507701
12, -75.697367, 10.845633, -74.098418, -7.530889
13, -75.657667, 10.745233, -74.292303, -7.612115
14, -75.583633, 10.665833, -74.226595, -7.484062
15, -75.516500, 10.579433, -74.181328, -7.495324
16, -75.473867, 10.534233, -75.572772, -4.392191
17, -75.432067, 10.465900, -82.140020, 1.974855
18, -75.415433, 10.363167, -84.285952, 3.393166
19, -75.415933, 10.159900, -84.216788, 3.321685
20, -75.464933, 9.801333, -84.301656, 2.815419
21, -75.569933, 9.144367, -84.527779, 2.323679
22, -75.747933, 7.996533, -84.506295, 1.570755
23, -76.029467, 6.189668, -84.915666, -1.291579
24, -76.373967, 3.698999, -87.261301, -15.662925
25, -76.732867, 0.713891, -88.526897, -27.047271
26, -77.181600, -2.411448, -89.152369, -34.890109
27, -77.739167, -5.261519, -94.387467, -35.916238
28, -78.377733, -7.799613, -90.109924, -35.373154
29, -79.101967, -9.506363, -89.681170, -34.946629
30, -79.841567, -11.098123, -90.616633, -35.814853
31, -80.637733, -12.638324, -89.725830, -33.059200
32, -81.448267, -13.850520, -89.169292, -32.975204
33, -82.188900, -14.974033, -89.419802, -32.896350
34, -82.823133, -15.640397, -88.902531, -31.846895
35, -83.317500, -16.232300, -88.936881, -31.714071
36, -83.699167, -17.004610, -88.253387, -32.019416
37, -84.025967, -17.756990, -87.943728, -31.221853
38, -84.257667, -18.599413, -87.871579, -30.721993
39, -84.404333, -19.396033, -86.646336, -32.407404
40, -84.488633, -20.132340, -81.896400, -41.193361
41, -84.502267, -20.931773, -80.800450, -44.846928
42, -84.497033, -21.447370, -80.717109, -43.464534
43, -84.461000, -21.863867, -81.079469, -43.742825
44, -84.410200, -22.196920, -80.364234, -43.687458
45, -84.371900, -22.366187, -79.744689, -43.692997
46, -84.300167, -22.486037, -79.760205, -43.253934
47, -84.198867, -22.540397, -80.169785, -42.860125
48, -84.107100, -22.550737, -80.190152, -42.722859
49, -84.040533, -22.524410, -79.819156, -42.346551
50, -84.003700, -22.442737, -79.655963, -41.243532
51, -83.970333, -22.361730, -79.514330, -40.508235
52, -83.931167, -22.314377, -79.729768, -39.987803
53, -83.878267, -22.292287, -79.871414, -39.694087
54, -83.839033, -22.281800, -80.094297, -39.638259
55, -83.794533, -22.246623, -80.196702, -39.703349
56, -83.749400, -22.204710, -79.873865, -39.801484
57, -83.733167, -22.165757, -79.753683, -40.248746
58, -83.729367, -22.096577, -79.777079, -39.822061
59, -83.733233, -22.017107, -79.859231, -39.364156
60, -83.750567, -21.945177, -79.919010, -38.957772
61, -83.765667, -21.868810, -79.958462, -38.851768
62, -83.776933, -21.833350, -80.207650, -38.672789
63, -83.804333, -21.850673, -80.594468, -38.383389
64, -83.831300, -21.899460, -80.677674, -38.298265
65, -83.846800, -21.947907, -80.709185, -38.091124
66, -83.828267, -21.966413, -80.553915, -37.747028
67, -83.764367, -21.961573, -80.336977, -37.614995
68, -83.639367, -21.862810, -80.255018, -37.414990
69, -83.389367, -21.641267, -80.020918, -37.373595
70, -82.708933, -21.181390, -79.298885, -37.034134
71, -81.328934, -20.393477, -78.245535, -36.592617
72, -79.083469, -19.225004, -76.444359, -35.803214
73, -76.902800, -18.159170, -73.215877, -36.172785
74, -76.902800, -18.159170, -73.215877, -36.172785
75, -76.902800, -18.159170, -73.215877, -36.172785
76, -58.594500, -9.253500, -55.495605, -23.164455
77, -54.827366, -7.308689, -31.144047, -10.579335
78, -49.435799, -4.577378, -23.136911, -1.700012
79, -44.415564, -2.023636, -17.565819, -0.528128
80, -39.783698, 0.287353, -17.760022, -1.031082
81, -35.650766, 2.348567, -17.219125, -1.569631
82, -32.012164, 3.990800, -15.665603, -0.907837
83, -28.944399, 5.270400, -17.067547, -1.848046
84, -26.572300, 6.325767, -17.846411, -1.794519
85, -24.792100, 7.207400, -18.455370, -2.474590
86, -23.456067, 7.952767, -19.205431, -2.731183
87, -22.425900, 8.697567, -19.960612, -3.204373
88, -21.517400, 9.451400, -20.013931, -3.008242
89, -20.799767, 10.233933, -16.250886, 3.736390
90, -20.215500, 11.215667, -12.355174, 12.447028
91, -19.796567, 12.037567, -10.726287, 15.363748
92, -19.537200, 12.878700, -11.840743, 15.151372
93, -19.250067, 13.857267, -11.725510, 15.250228
94, -18.972900, 14.675033, -12.071382, 15.159422
95, -18.664433, 15.501100, -11.672297, 16.041680
96, -18.262133, 16.350600, -11.276037, 16.714556
97, -17.850800, 17.010067, -12.199973, 14.695972
98, -17.384867, 17.614233, -12.272384, 14.918089
99, -16.816833, 18.137100, -12.096678, 14.403875
100, -16.241133, 18.463000, -11.347586, 14.166206
101, -15.590433, 18.467300, -11.376383, 13.287292
102, -14.758300, 17.844167, -11.736186, 11.817656
103, -13.779733, 16.145668, -9.043348, 3.720173
104, -13.103567, 13.442701, -3.844346, -14.211669
105, -12.906933, 9.941703, -0.665559, -25.108315
106, -12.857733, 5.785400, 0.916989, -31.141266
107, -12.531467, 1.579397, 1.380084, -38.230448
108, -12.275667, -1.516723, 2.302504, -37.563910
109, -11.988567, -2.640028, 0.972014, -37.152065
110, -11.509600, -3.600845, -2.611971, -36.776242
111, -11.092167, -4.883841, -2.539967, -37.511588
112, -10.659267, -6.088517, 0.676770, -36.077600
113, -10.210400, -7.113908, 0.284012, -34.962083
114, -9.817133, -7.855524, -0.028215, -34.867843
115, -9.531100, -8.271051, -0.304532, -35.217410
116, -9.259067, -8.643090, 0.206794, -34.901712
117, -9.027867, -8.808593, 0.467048, -35.718581
118, -8.907133, -8.846588, -0.372141, -34.507631
119, -8.663133, -8.690467, -0.716057, -33.342500
120, -8.342167, -8.559289, -0.121312, -33.083441
121, -8.033000, -8.592356, 0.009967, -32.936072
122, -7.705600, -8.796432, 0.569376, -33.211138
123, -7.407500, -9.131589, 0.592810, -33.495125
124, -7.125467, -9.497524, 0.960626, -33.721933
125, -6.797467, -9.676141, 0.899166, -34.082427
126, -6.472700, -9.787874, -0.089894, -34.077238
127, -6.195133, -9.741661, -9.735729, -34.333830
128, -6.029200, -9.528661, -17.014927, -36.679551
129, -5.948233, -9.358399, -17.365601, -35.995128
130, -5.895367, -9.147169, -17.585107, -35.806949
131, -5.858033, -8.913666, -17.832390, -36.035656
132, -5.789000, -8.678840, -17.842899, -36.137833
133, -5.709733, -8.389251, -17.935776, -36.754423
134, -5.611567, -7.969255, -17.494214, -35.748836
135, -5.457567, -7.288291, -16.773682, -35.240532
136, -5.215333, -6.575739, -16.381390, -34.629085
137, -4.968500, -5.882276, -16.015894, -34.012373
138, -4.768533, -5.111321, -15.677415, -33.466871
139, -4.591833, -4.426658, -15.939528, -32.460036
140, -4.430767, -3.937231, -15.754660, -32.006771
141, -4.309567, -3.582541, -14.869167, -32.549539
142, -4.132733, -3.377499, -14.100809, -32.854988
143, -3.902433, -3.071069, -15.123575, -35.432597
144, -3.710850, -2.604392, -13.467853, -36.208000
145, -3.710850, -2.604392, -13.467853, -36.208000
146, -3.710850, -2.604392, -13.467853, -36.208000
147, -2.351733, 2.492732, 5.324679, -23.056395
148, -1.600000, 5.055201, 8.556102, 3.657392
149, -0.786267, 7.417766, 11.316323, 38.817718
150, -0.088067, 9.709100, 6.376206, 27.976407
151, 0.515400, 11.696400, 6.175954, 22.879528
152, 0.921100, 13.451066, 5.907156, 22.581775
153, 1.104200, 15.292300, 5.915307, 22.421829
154, 1.145900, 16.588067, 5.264702, 21.766442
155, 1.062533, 17.816300, 5.228219, 22.383841
156, 0.974900, 18.797867, 5.083490, 21.699086
157, 0.929833, 19.685200, 4.949297, 21.350726
158, 0.936767, 20.679067, 5.011525, 21.158708
159, 1.012333, 21.371333, 5.054523, 21.059196
160, 1.079467, 22.180767, 5.001810, 21.266012
161, 1.122000, 22.903400, 5.065583, 21.113488
162, 1.123800, 23.438767, 4.838535, 20.563002
163, 1.106133, 24.108833, 4.711679, 20.902182
164, 1.103100, 24.639733, 4.812700, 21.146826
165, 1.112767, 25.169833, 4.929450, 21.083285
166, 1.132033, 25.827000, 5.011022, 20.653609
167, 1.184767, 26.326133, 5.073969, 19.930436
168, 1.261767, 26.875567, 5.015504, 19.943078
169, 1.341200, 27.438033, 4.901483, 20.155678
170, 1.452967, 27.889100, 11.034924, 24.792659
171, 1.590800, 28.439000, 17.701471, 29.858443
172, 1.642533, 28.907367, 17.006895, 29.486997
173, 1.558667, 29.426400, 17.514082, 29.829707
174, 1.424600, 30.056967, 18.309255, 30.194614
175, 1.232467, 30.655533, 18.342720, 30.185668
176, 1.003033, 31.414267, 18.795738, 31.234458
177, 0.810667, 32.176567, 16.924612, 38.371119
178, 0.591333, 33.080567, 13.239496, 43.340596
179, 0.404333, 33.921633, 12.929529, 42.517015
180, 0.190267, 34.670900, 13.055602, 42.760211
181, -0.043100, 35.434367, 13.167618, 43.362828
182, -0.301300, 36.121767, 12.902318, 43.471786
183, -0.524000, 36.746633, 12.701701, 43.619574
184, -0.751700, 37.339367, 12.479882, 43.800948
185, -1.033167, 37.862267, 7.444455, 43.604314
186, -1.391167, 38.255833, -4.180122, 43.517560
187, -1.695033, 38.598100, -4.520596, 43.090528
188, -2.024000, 38.821333, -4.566981, 43.133001
189, -2.278567, 39.020700, -4.595952, 43.222746
190, -2.437667, 39.241300, -4.480610, 42.861050
191, -2.606700, 39.440467, -4.636309, 42.803420
192, -2.731933, 39.599567, -4.850242, 42.781506
193, -2.856800, 39.816800, -4.954687, 42.681940
194, -2.974500, 40.055733, -5.249103, 42.659440
195, -3.128933, 40.275800, -5.543444, 42.606065
196, -3.342467, 40.547733, -5.678540, 42.485869
197, -3.637233, 40.911900, -5.920805, 42.627435
198, -3.929600, 41.242033, -6.189320, 42.726693
199, -4.311500, 41.643133, -5.928404, 43.756788
200, -4.837700, 42.106667, -3.913254, 48.409079
201, -5.424000, 42.510333, -3.394907, 50.814556
202, -6.129233, 42.929467, -4.060342, 51.737536
203, -6.926367, 43.376500, -5.039416, 52.052869
204, -7.718333, 43.792400, -5.403774, 52.111475
205, -8.550933, 44.224767, -5.395848, 52.129812
206, -9.329333, 44.611267, -5.317941, 52.277314
207, -10.031733, 44.968500, -5.213920, 51.967481
208, -10.670033, 45.323600, -4.823537, 52.090852
209, -11.221567, 45.651233, -4.975413, 52.286918
210, -11.759433, 45.943233, -4.840150, 52.591827
211, -12.360933, 46.183833, -4.970156, 52.462095
212, -12.959567, 46.451633, -4.661962, 52.786190
213, -13.555233, 46.698900, -4.721413, 53.017054
214, -14.133600, 46.914333, -4.844002, 52.761359
215, -14.703567, 47.145633, -5.540352, 52.516652
216, -15.241233, 47.281533, -5.728220, 52.386734
217, -15.731367, 47.245533, -6.465930, 52.319678
218, -16.198100, 46.982967, -6.722820, 51.851084
219, -16.766200, 46.564500, -7.309599, 51.672809
220, -17.427400, 46.170767, -17.262291, 50.689603
221, -18.189433, 45.873700, -32.931508, 48.385288
222, -19.076433, 45.706200, -33.535227, 48.117386
223, -19.986167, 45.568267, -33.900294, 48.081444
224, -20.887067, 45.500333, -33.265633, 48.050610
