393, -76.389633, 26.214933, -91.947477, 20.386125
394, -78.998167, 25.787067, -91.851617, 20.766060
395, -81.469934, 25.374400, -91.215038, 20.542340
396, -83.814000, 24.979700, -91.197239, 20.860641
397, -85.993033, 24.595900, -91.220049, 20.641786
398, -88.158200, 24.251700, -90.874029, 20.744000
399, -90.363733, 23.949233, -90.868738, 20.984887
400, -92.649867, 23.631900, -91.582718, 21.188672
401, -95.217366, 23.359667, -94.886013, 20.793283
402, -98.179133, 23.132533, -108.187949, 18.294579
403, -101.495233, 22.821733, -119.592043, 16.256568
404, -105.285632, 22.508333, -132.008612, 14.423066
405, -109.342565, 22.143933, -138.694152, 12.741472
406, -113.556400, 21.870167, -140.426422, 13.283742
407, -117.806968, 21.516100, -140.716648, 13.076090
408, -121.810901, 21.039200, -139.741268, 12.733932
409, -125.586334, 20.561267, -141.522254, 13.462725
410, -128.987500, 19.976333, -142.773769, 12.501901
411, -131.956268, 19.319133, -141.977583, 13.140733
412, -134.463334, 18.658800, -141.134443, 12.875814
413, -136.407767, 17.864467, -140.558829, 13.376091
414, -137.763767, 17.032733, -140.324235, 12.937538
415, -138.601600, 16.222867, -143.317607, 11.900303
416, -138.955100, 15.322933, -146.954295, 9.598548
417, -138.823767, 14.281000, -146.533922, 9.292255
418, -138.310867, 13.127467, -146.063137, 8.834345
419, -137.492267, 11.792000, -146.101735, 9.662965
420, -136.416700, 10.243033, -146.063705, 10.351170
421, -135.115933, 8.464933, -145.766669, 9.618828
422, -133.557634, 6.569400, -143.569343, 8.413827
423, -131.797900, 4.550533, -131.739229, -7.064246
424, -129.877633, 2.541533, -119.481995, -17.701124
425, -127.749967, 0.817000, -110.574078, -24.827186
426, -125.435834, -0.429827, -102.249809, -24.441030
427, -123.017133, -1.375249, -101.052437, -25.880474
428, -120.783067, -2.066252, -103.194443, -25.485458
429, -118.598733, -2.599112, -101.414914, -24.399732
430, -116.453866, -3.022740, -100.878015, -24.243402
431, -114.646667, -3.372104, -101.690446, -23.580970
432, -112.997366, -3.672112, -100.859325, -23.048210
433, -111.565633, -4.026455, -101.694785, -22.494854
434, -110.514600, -4.440094, -101.943345, -22.587934
435, -109.647933, -4.864717, -101.979825, -22.391668
436, -108.914000, -5.305073, -104.821044, -25.810111
437, -108.412833, -5.681948, -108.302176, -30.281210
438, -108.017133, -5.999005, -108.219834, -30.218261
439, -107.649333, -6.243904, -108.446632, -30.248752
440, -107.263733, -6.379850, -107.925908, -30.220767
441, -106.833733, -6.483620, -107.418976, -30.394435
442, -106.366033, -6.527333, -107.407838, -30.062576
443, -105.906667, -6.485408, -107.410637, -29.187163
444, -105.474967, -6.360588, -107.408330, -28.487714
445, -105.134467, -6.154277, -107.464537, -27.444701
446, -104.911100, -5.848448, -116.028484, -17.913998
447, -104.783433, -5.515172, -119.027296, -14.845073
448, -104.652533, -5.210904, -118.803463, -14.514882
449, -104.473400, -4.936680, -118.478687, -14.785407
450, -104.226233, -4.711489, -118.295366, -14.100230
451, -103.903267, -4.538751, -118.159344, -13.870468
452, -103.480867, -4.384474, -117.849289, -13.684313
453, -103.010667, -4.232452, -117.347433, -13.619250
454, -102.493367, -4.070883, -117.083183, -13.534126
455, -101.952367, -3.889639, -116.664602, -13.916794
456, -101.416800, -3.663985, -116.772353, -13.578118
457, -100.898233, -3.380098, -118.503093, -14.059631
458, -100.409533, -3.097596, -117.947360, -14.184197
459, -99.897633, -2.811606, -118.050794, -13.859473
460, -99.407300, -2.537406, -118.294890, -13.626394
461, -98.920867, -2.263038, -117.767096, -13.607919
462, -98.400967, -1.989977, -117.471656, -13.571195
463, -97.837300, -1.739887, -115.735083, -13.365715
464, -97.164933, -1.495208, -115.090233, -13.246063
465, -96.364767, -1.224827, -114.395278, -12.951942
466, -95.400467, -0.981467, -113.694195, -12.873409
467, -94.054300, -0.693958, -112.772508, -12.499631
468, -91.594469, -0.189839, -110.172496, -16.175412
469, -91.594469, -0.189839, -110.172496, -16.175412
470, -91.594469, -0.189839, -110.172496, -16.175412
471, -91.594469, -0.189839, -110.172496, -16.175412
472, -71.221800, 5.564600, -64.695805, -4.282730
473, -65.499435, 7.568533, -43.446791, 9.599442
474, -59.999900, 9.852500, -42.704104, 15.976266
475, -54.929634, 12.233567, -36.736891, 18.908807
476, -50.343866, 14.564867, -31.940850, 20.854015
477, -46.090663, 16.759000, -27.632672, 22.118552
478, -42.354399, 18.769867, -25.442504, 22.024960
479, -38.955966, 20.661600, -27.153611, 22.229887
480, -36.091666, 22.184400, -28.784292, 21.690155
481, -33.735433, 23.586833, -28.996230, 21.964556
482, -31.757300, 24.889533, -29.126861, 21.958822
483, -30.268933, 26.137433, -28.962949, 22.596814
484, -29.030067, 27.548833, -28.532122, 23.712992
485, -28.008400, 28.905967, -28.948651, 23.797398
486, -27.196500, 30.201900, -29.035044, 24.311468
487, -26.358933, 31.527100, -28.477826, 25.044167
488, -25.484567, 32.701767, -28.320458, 24.026391
489, -24.510167, 33.766067, -27.927002, 23.959339
490, -23.409400, 34.741533, -23.348147, 30.814697
491, -22.337433, 35.753067, -16.852556, 41.148613
492, -21.217300, 36.740700, -14.383367, 43.515871
493, -19.836625, 37.563500, -14.037562, 42.468409
494, -18.546900, 38.266167, -13.911496, 42.880828
495, -17.543800, 38.694667, -13.244027, 43.054711
496, -16.556233, 38.921733, -12.796735, 42.483012
497, -15.586500, 39.201067, -12.377850, 42.191623
498, -14.564067, 39.283700, -11.739304, 41.523550
499, -13.620133, 39.291000, -11.210867, 41.528817
500, -12.701000, 39.316467, -11.139532, 41.292129
501, -11.861267, 39.171067, -11.268015, 41.264996
502, -11.145800, 39.016400, -10.886394, 41.047667
503, -10.482067, 38.920700, -10.652704, 41.291145
504, -9.914533, 38.769500, -3.284072, 42.318204
505, -9.463300, 38.673700, 1.690836, 41.948455
506, -9.098067, 38.660700, 1.655627, 41.996479
507, -8.748367, 38.630167, 1.675526, 41.990402
508, -8.419600, 38.595600, 2.086149, 42.283227
509, -8.143967, 38.567567, 2.130049, 42.428480
510, -7.974600, 38.513333, 1.872889, 42.623370
511, -7.960533, 38.496833, 1.537613, 42.687134
512, -8.043533, 38.489767, 1.519300, 42.760873
513, -8.207067, 38.447333, 1.442501, 42.992254
514, -8.488633, 38.406800, 1.216093, 43.097107
515, -8.799900, 38.357033, 1.180590, 43.189026
516, -9.107100, 38.315300, 1.160988, 43.146181
517, -9.350700, 38.283433, 1.246565, 43.340533
518, -9.575800, 38.254133, 1.341787, 43.098987
519, -9.723667, 38.238133, 1.426417, 43.095641
520, -9.876567, 38.203300, 1.777087, 43.226491
521, -10.080200, 38.155600, 1.592178, 42.989346
522, -10.281567, 38.099900, -5.691275, 40.167229
523, -10.517733, 38.050200, -6.421188, 39.419139
524, -10.783067, 38.030900, -6.662115, 39.840032
525, -11.057900, 38.002833, -7.025814, 39.930376
526, -11.312233, 38.017100, -7.106326, 40.124241
527, -11.430667, 38.031700, -6.753065, 40.371247
528, -11.431400, 38.040633, -6.273695, 40.621638
529, -11.368700, 38.107767, -5.349011, 39.755673
530, -11.291800, 38.151100, 8.344891, 30.009815
531, -11.291800, 38.151100, 8.344891, 30.009815
532, -11.291800, 38.151100, 8.344891, 30.009815
533, -11.291800, 38.151100, 8.344891, 30.009815
534, -11.291800, 38.151100, 8.344891, 30.009815
535, -11.101900, 38.318133, -7.796435, 28.417423
536, -11.127800, 38.308300, -11.864408, 32.224100
537, -11.195033, 38.253667, -11.064979, 31.793394
538, -11.241200, 38.200200, -11.069097, 32.619793
