1, -64.261600, -6.952985, -60.169702, -12.874378
2, -64.261600, -6.952985, -60.169702, -12.874378
3, -64.313000, -6.816124, -60.211855, -12.730069
4, -64.386200, -6.659282, -61.025674, -5.074527
5, -64.453200, -6.528853, -63.264164, -6.471844
6, -64.453200, -6.528853, -63.264164, -6.471844
7, -64.453200, -6.528853, -63.264164, -6.471844
8, -64.453200, -6.528853, -63.264164, -6.471844
9, -64.453200, -6.528853, -63.264164, -6.471844
10, -64.453200, -6.528853, -63.264164, -6.471844
11, -64.453200, -6.528853, -63.264164, -6.471844
12, -64.453200, -6.528853, -63.264164, -6.471844
13, -64.453200, -6.528853, -63.264164, -6.471844
14, -64.686000, -6.129794, -60.936013, -16.577401
15, -64.712600, -6.048820, -61.703080, -11.347445
16, -64.735200, -5.960942, -61.727509, -10.616214
17, -64.763800, -5.932550, -62.441322, -10.934713
18, -64.792600, -5.922381, -62.505683, -11.388998
19, -64.834500, -5.986131, -62.585780, -11.599410
20, -64.826400, -6.125391, -62.734415, -12.032569
21, -64.852225, -6.310836, -62.905173, -12.121181
22, -64.890733, -6.598099, -63.018770, -12.167772
23, -64.885933, -6.974994, -63.188130, -12.529991
24, -64.872800, -7.642814, -63.759632, -13.045966
25, -64.798833, -8.745763, -62.507660, -19.860168
26, -64.623600, -10.498954, -56.822714, -36.512275
27, -64.242467, -13.199988, -49.314383, -47.768662
28, -63.697333, -16.145531, -45.327424, -49.642674
29, -63.069633, -18.156587, -48.287568, -48.121444
30, -62.409033, -19.545750, -47.668914, -48.332611
31, -61.900833, -20.429373, -48.280830, -47.835827
32, -61.407600, -21.473200, -47.223904, -47.726255
33, -60.931767, -22.357247, -49.722530, -47.532746
34, -60.413800, -23.371403, -49.396923, -49.052415
35, -59.921067, -24.740693, -48.495984, -48.768321
36, -59.444833, -26.206977, -50.111112, -55.629144
37, -58.914700, -27.887573, -58.061169, -58.486311
38, -58.413100, -29.575030, -49.558802, -62.907802
39, -57.725200, -31.486390, -52.372511, -61.331446
40, -57.027833, -33.176613, -51.454914, -61.987612
41, -56.237267, -34.909344, -50.421620, -62.158591
42, -55.417467, -36.419960, -53.220981, -64.091641
43, -54.569133, -37.970524, -50.513574, -62.074736
44, -53.793000, -38.967503, -51.888379, -61.466656
45, -53.055333, -39.713273, -51.688860, -61.732491
46, -52.330100, -40.738887, -40.837976, -68.284468
47, -51.683967, -41.617583, -28.619869, -70.317762
48, -51.093500, -42.518943, -29.099353, -69.886719
49, -50.576333, -43.246193, -31.485795, -70.395456
50, -50.193533, -43.627130, -31.275016, -70.278486
51, -49.850967, -44.133110, -31.141799, -70.688565
52, -49.583867, -44.504840, -29.936128, -70.542811
53, -49.372767, -44.824097, -28.746008, -71.034126
54, -49.203600, -45.184157, -27.871679, -71.275700
55, -49.119567, -45.379213, -27.661183, -71.158882
56, -49.093867, -45.549527, -27.313411, -71.483043
57, -49.119367, -45.667867, -30.045553, -71.053601
58, -49.196633, -45.731933, -30.921688, -75.909259
59, -49.293433, -45.813127, -29.397334, -76.836072
60, -49.384700, -45.878703, -33.549597, -76.935288
61, -49.437267, -45.983727, -36.728202, -77.496674
62, -49.487500, -46.128760, -38.038327, -77.771098
63, -49.535700, -46.197687, -43.968308, -78.193207
64, -49.553633, -46.292957, -37.356573, -78.108713
65, -49.555467, -46.419937, -31.075055, -76.963374
66, -49.538100, -46.503700, -31.192328, -77.034431
67, -49.504133, -46.565783, -37.529119, -77.090590
68, -49.485900, -46.592477, -38.726925, -76.679148
69, -49.458700, -46.604680, -37.754775, -76.758791
70, -49.469267, -46.614187, -37.780039, -77.155821
71, -49.473900, -46.612607, -39.450798, -77.486175
72, -49.464433, -46.601690, -46.953696, -78.147818
73, -49.446767, -46.562163, -45.809463, -78.095509
74, -49.407967, -46.541327, -46.447280, -80.663119
75, -49.331667, -46.514083, -66.975494, -79.756046
76, -49.264333, -46.482580, -66.466478, -80.648751
77, -49.195700, -46.480870, -63.431185, -81.386137
78, -49.169800, -46.465853, -63.299166, -81.721379
79, -49.165300, -46.513823, -65.490599, -82.761570
80, -49.196467, -46.656733, -65.394901, -82.000929
81, -49.233300, -46.787127, -66.599951, -81.783255
82, -49.232733, -46.943223, -66.917009, -80.506351
83, -49.238700, -47.077540, -67.209392, -79.746266
84, -49.249733, -47.132823, -67.184207, -79.908792
85, -49.239200, -47.194083, -66.858864, -79.947385
86, -49.262400, -47.241883, -66.505778, -80.249251
87, -49.290700, -47.256523, -66.951701, -79.926772
88, -49.309667, -47.265207, -68.305920, -80.786207
89, -49.282833, -47.222570, -69.817968, -81.546367
90, -49.171967, -47.192607, -71.945109, -82.722799
91, -49.022167, -47.167707, -66.378465, -83.153095
92, -48.861833, -47.144980, -63.911019, -83.025516
93, -48.696967, -47.098517, -63.641949, -82.910749
94, -48.576900, -47.030653, -62.674064, -82.993644
95, -48.521833, -46.972537, -62.527918, -82.291216
96, -48.527900, -46.861873, -59.129303, -77.365718
97, -48.607467, -46.743893, -70.688415, -75.695764
98, -48.712367, -46.558743, -70.063918, -75.064229
99, -48.829267, -46.205897, -67.613223, -74.318536
100, -48.874033, -45.474924, -66.579540, -73.809083
101, -48.769067, -44.067523, -66.462212, -70.774443
102, -48.427367, -42.058862, -68.006119, -71.899981
103, -48.427367, -42.058862, -68.006119, -71.899981
104, -48.427367, -42.058862, -68.006119, -71.899981
105, -48.427367, -42.058862, -68.006119, -71.899981
106, -48.427367, -42.058862, -68.006119, -71.899981
107, -39.921700, -18.466330, -15.926409, -24.288196
108, -39.921700, -18.466330, -15.926409, -24.288196
109, -35.847600, -6.078695, -27.368718, 17.768060
110, -33.985800, -0.247419, -0.711294, 27.458980
111, -33.095600, 3.089004, -17.004811, 15.387298
112, -32.413733, 6.212134, -16.153574, 16.499385
113, -32.320867, 8.545467, -18.233034, 14.819250
114, -32.790067, 10.628200, -20.396958, 13.922069
115, -33.233900, 12.780201, -18.686240, 15.541412
116, -33.600133, 14.439633, -19.610604, 14.521905
117, -33.762300, 15.931400, -19.440535, 14.902696
118, -33.749167, 17.299267, -20.191119, 14.091000
119, -33.647633, 18.472566, -21.597002, 19.697810
120, -33.533033, 19.860967, -21.124985, 23.858523
121, -33.455267, 21.034633, -21.297278, 24.771502
122, -33.488200, 22.272533, -22.124804, 25.313980
123, -33.654200, 23.487567, -23.254297, 26.138478
124, -33.932333, 24.590800, -23.988909, 27.478301
125, -34.263667, 25.765300, -24.249842, 28.821962
126, -34.654833, 26.848633, -25.246996, 29.943465
127, -35.069100, 27.987933, -26.399582, 31.499501
128, -35.465133, 28.921533, -27.297459, 32.278794
129, -35.900267, 29.746233, -28.391520, 32.989517
130, -36.376433, 30.454200, -29.668322, 33.731343
131, -36.901200, 30.957067, -31.482279, 34.652200
132, -37.488133, 31.363567, -33.089102, 35.574171
133, -38.030267, 31.707533, -34.936296, 36.966686
134, -38.523133, 31.943600, -36.124266, 38.009561
135, -38.930333, 32.182367, -37.374686, 39.014019
136, -39.232300, 32.410467, -38.574206, 40.268661
137, -39.445000, 32.493467, -40.182255, 40.649424
138, -39.530933, 32.545900, -41.075893, 39.517410
139, -39.508600, 32.542167, -36.395532, 29.993975
140, -39.454750, 32.475800, -33.657246, 22.928691
141, -39.346933, 32.426233, -33.747008, 22.220880
142, -39.197733, 32.346233, -33.630099, 22.359517
143, -39.040300, 32.207767, -33.911042, 22.304963
144, -38.866600, 32.107000, -34.266722, 22.125503
145, -38.683400, 31.946200, -34.639023, 22.097650
146, -38.513533, 31.702800, -35.048728, 22.395011
147, -38.342067, 31.504900, -35.241111, 22.466990
148, -38.163133, 31.277067, -35.561004, 22.481431
149, -38.026233, 30.950367, -35.720750, 22.586252
150, -37.852733, 30.659433, -35.764612, 22.946050
151, -37.658767, 30.342800, -35.907783, 23.028341
152, -37.482333, 30.024633, -36.055294, 22.442980
153, -37.283100, 29.688267, -36.036846, 22.332357
154, -37.025933, 29.312733, -33.781710, 19.711495
155, -36.665167, 29.042433, -29.346631, 11.775541
156, -36.175267, 28.801867, -28.802048, 10.285041
157, -35.720733, 28.437400, -28.567970, 10.307098
158, -35.334833, 27.977200, -28.440513, 10.008177
159, -34.983667, 27.387200, -28.663404, 9.862846
160, -34.677133, 26.775433, -29.125127, 9.941558
161, -34.310700, 26.163300, -29.307508, 10.102115
162, -33.826700, 25.518700, -29.324608, 9.946431
163, -33.164400, 24.971233, -29.187223, 9.388274
164, -32.322033, 24.504800, -28.584090, 9.591142
165, -31.298967, 24.040900, -27.772621, 8.891027
166, -30.088467, 23.631533, -28.383101, 10.180174
167, -28.775500, 23.219633, -28.391116, 10.053435
168, -27.345900, 22.704333, -25.137928, 9.776766
169, -25.809667, 22.160467, -12.443345, 7.027268
170, -24.218300, 21.636933, -3.162107, 6.576518
171, -22.647933, 21.062967, -2.377640, 6.025833
172, -21.195967, 20.500733, -2.270344, 5.153671
173, -19.965200, 20.086267, -3.853025, 5.167687
174, -18.855367, 19.597100, -3.335297, 5.659164
175, -17.809667, 19.146867, -3.212620, 5.806297
176, -16.800033, 18.751567, -3.650269, 5.969675
177, -15.793267, 18.372067, -3.580745, 5.154562
178, -14.818500, 18.095867, -3.359656, 5.492699
179, -13.904100, 17.957333, -3.246510, 5.899958
180, -13.054400, 17.862767, -3.164699, 6.321389
181, -12.275867, 17.858700, -2.993177, 6.437920
182, -11.506567, 17.880767, -2.801446, 6.593172
183, -10.835400, 17.892933, -4.246216, 7.124035
184, -10.172000, 17.985733, -14.417842, 9.248740
185, -9.554667, 18.056867, -23.536312, 10.319417
186, -9.011767, 18.052533, -23.936096, 10.987873
187, -8.535133, 18.081567, -23.347006, 11.603823
188, -8.028500, 18.169933, -22.628320, 11.009165
189, -7.500200, 18.231867, -23.449777, 10.786719
190, -6.931600, 18.387300, -24.001244, 10.209552
191, -6.235400, 18.558333, -23.483064, 10.620779
192, -5.443067, 18.708033, -22.217371, 10.882829
193, -4.550767, 18.876667, -21.259458, 11.214530
194, -3.584600, 19.008667, -19.649568, 11.519623
195, -2.549633, 19.104933, -21.018386, 11.168533
196, -1.467300, 19.148500, -21.067695, 10.862526
197, -0.343967, 19.152067, -20.531459, 10.742858
198, 0.870667, 19.135967, -19.568986, 10.928340
199, 2.211700, 19.111167, -10.471526, 10.200721
200, 3.610400, 19.057433, 5.066265, 8.949135
201, 4.963900, 19.024333, 11.570516, 8.501562
202, 6.211467, 19.027433, 11.841658, 8.932331
203, 7.330733, 19.050767, 12.014488, 8.822906
204, 8.392067, 19.072300, 12.171031, 8.668808
205, 9.428167, 19.131533, 12.201716, 8.650456
206, 10.505533, 19.229700, 12.649077, 8.558839
207, 11.622967, 19.304600, 12.993974, 8.313621
208, 12.758200, 19.373333, 19.249687, 10.728495
209, 13.867500, 19.483100, 30.961704, 13.499334
210, 14.913800, 19.620700, 31.820518, 13.759817
211, 15.872433, 19.766567, 31.775921, 13.745952
212, 16.749900, 19.928167, 32.244380, 13.862635
213, 17.545333, 20.107400, 32.692780, 14.291722
214, 18.271600, 20.260767, 33.460337, 14.795203
215, 18.946633, 20.439700, 33.209460, 14.917567
216, 19.580867, 20.597833, 33.297367, 14.969914
217, 20.149533, 20.770767, 33.191891, 15.054155
218, 20.604650, 20.898850, 31.819396, 15.080190
219, 21.141867, 21.011500, 19.222785, 13.475766
220, 21.531533, 21.125500, 14.116729, 13.321920
221, 21.863733, 21.198567, 14.440867, 13.682947
222, 22.162200, 21.307967, 14.573605, 13.720580
223, 22.494067, 21.399533, 14.548648, 13.512991
224, 22.826667, 21.370133, 14.749069, 13.245193
225, 23.117333, 21.330867, 14.651001, 13.142827
226, 23.348467, 21.324467, 14.609919, 13.236924
227, 23.488133, 21.326367, 14.716485, 13.480598
228, 23.531250, 21.389850, 14.444044, 13.620806
229, 23.520033, 21.527767, 14.375709, 13.799888
230, 23.425733, 21.695633, 14.259050, 13.984210
231, 23.280167, 21.887267, 14.139271, 14.340074
232, 23.069667, 22.046600, 13.990096, 14.434657
233, 22.759433, 22.119367, 13.832711, 14.668023
234, 22.350700, 22.180467, 13.562051, 14.765464
235, 21.888533, 22.239033, 13.522501, 14.514095
236, 21.347267, 22.293667, 13.597318, 14.500530
237, 20.740567, 22.357333, 13.486236, 14.750388
238, 20.039533, 22.467967, 13.343361, 14.889494
239, 19.279967, 22.546433, 11.331756, 14.218154
240, 18.404767, 22.587133, 5.135164, 11.032724
241, 17.481533, 22.579067, 4.090022, 9.947046
242, 16.548433, 22.554633, 3.962127, 10.118326
243, 15.618333, 22.526767, 4.296105, 9.792741
244, 14.702867, 22.509100, 4.208225, 10.067235
245, 13.753733, 22.501333, 4.110280, 10.373216
246, 12.751133, 22.535700, 4.125645, 10.795076
247, 11.722067, 22.522067, 4.404351, 11.034412
248, 10.638933, 22.488633, 2.650424, 10.126815
249, 9.508800, 22.394267, -4.943002, 5.195102
250, 8.379633, 22.232833, -6.882244, 3.230575
251, 7.255533, 22.010167, -6.507479, 4.177666
252, 6.103600, 21.778367, -7.339162, 3.959854
253, 5.008300, 21.602200, -7.586480, 3.537704
254, 4.056600, 21.466600, -7.480817, 3.619475
255, 2.679667, 21.300367, -7.568606, 3.051435
256, 1.441033, 21.188333, -7.498923, 3.903834
257, 0.176733, 21.068367, -7.961406, 4.244065
258, -1.093233, 20.931967, -7.816296, 4.051712
259, -2.363767, 20.837100, -9.435785, 4.940824
260, -3.598100, 20.757467, -18.877657, 13.035075
261, -4.841167, 20.660067, -23.105712, 16.816227
262, -6.080167, 20.622367, -22.723196, 17.591873
263, -7.278433, 20.598000, -23.114184, 17.342664
264, -8.473133, 20.583700, -23.875230, 17.373326
265, -9.679333, 20.597467, -24.541111, 17.515054
266, -10.899433, 20.587267, -25.883513, 17.644695
267, -12.187100, 20.584367, -27.193255, 18.288188
268, -13.518167, 20.647767, -27.882848, 18.489088
269, -14.891233, 20.724533, -28.486367, 18.582132
270, -16.310467, 20.833633, -28.023290, 18.688676
271, -17.740800, 21.009933, -28.196516, 19.221474
272, -19.165533, 21.213567, -28.438060, 19.234508
273, -20.617100, 21.419400, -28.121231, 19.247627
274, -22.383175, 21.699900, -25.954754, 20.541159
275, -24.211867, 22.008100, -26.097164, 21.094312
276, -25.869200, 22.230333, -26.961746, 21.288375
