1, -36.978149, 8.533954, -47.626246, 0.571769
2, -40.792900, 6.053200, -52.507777, -1.943590
3, -40.539500, 6.070900, -52.508152, -1.989788
4, -40.066550, 6.034025, -52.557161, -2.168286
5, -39.625767, 5.978733, -52.379199, -2.290394
6, -39.236167, 5.915967, -52.969599, -2.957198
7, -38.833467, 5.845867, -52.401748, -4.477105
8, -38.426233, 5.790067, -53.100545, -4.011686
9, -38.013067, 5.732600, -53.198860, -4.208899
10, -37.603200, 5.688600, -52.996709, -4.351507
11, -37.199333, 5.626867, -52.724580, -4.081869
12, -36.807700, 5.582467, -52.204750, -3.979618
13, -36.427467, 5.540100, -42.475621, -5.172454
14, -36.057967, 5.496967, -29.124909, -4.976632
15, -35.676567, 5.476033, -25.508239, -4.517968
16, -35.302400, 5.439200, -25.894519, -4.185274
17, -34.938667, 5.385000, -25.560864, -4.327641
18, -34.575867, 5.299667, -25.735019, -4.342006
19, -34.220200, 5.178233, -25.728579, -4.731474
20, -33.850167, 5.008600, -25.986269, -5.071149
21, -33.460933, 4.813767, -26.168211, -5.294679
22, -33.039533, 4.634800, -23.620595, -4.843152
23, -32.570467, 4.454567, -13.364655, -3.253659
24, -32.171200, 4.288200, -12.592129, -2.796413
25, -31.725133, 4.119967, -10.461905, -2.453470
26, -31.067700, 3.871600, -11.679404, -2.875540
27, -30.205067, 3.489833, -10.783925, -3.163993
28, -29.017367, 2.775133, -9.758528, -3.607661
29, -27.442734, 1.513434, -8.184874, -4.207349
30, -25.595500, -0.365273, -8.480866, -8.489396
31, -23.520733, -2.839556, -8.142015, -22.786352
32, -21.359900, -5.874537, -8.261265, -35.396023
33, -19.228800, -9.070154, -5.200333, -43.161764
34, -17.216300, -11.730070, -4.884527, -44.316329
35, -15.346666, -14.106397, -4.846085, -44.366800
36, -13.635867, -16.342617, -5.672441, -44.229009
37, -12.085367, -18.403144, -5.753761, -43.666170
38, -10.732300, -20.228654, -6.790693, -44.013361
39, -9.625433, -21.687983, -5.475508, -41.265314
40, -8.761600, -23.026240, -7.680480, -43.942517
41, -8.155633, -23.944157, -7.459202, -50.722141
42, -7.766167, -24.674923, -6.763055, -59.885750
43, -7.573100, -25.339180, -8.480079, -59.351516
44, -7.501400, -25.876530, -7.812252, -58.714986
45, -7.495167, -26.519970, -9.673965, -59.528217
46, -7.517200, -27.239473, -8.715777, -59.843526
47, -7.569733, -27.947173, -9.774861, -59.928037
48, -7.623400, -28.681927, -10.151296, -59.837418
49, -7.701033, -29.265703, -4.879994, -58.137201
50, -7.791400, -29.707583, -6.040725, -58.322146
51, -7.886100, -30.074803, -5.241190, -60.150616
52, -7.972067, -30.317873, -5.832355, -65.935834
53, -8.047233, -30.531200, -3.023408, -68.136044
54, -8.117067, -30.656693, 0.063558, -69.746524
55, -8.162600, -30.680603, 0.970410, -69.579616
56, -8.202100, -30.670070, 0.338300, -68.205003
57, -8.225400, -30.663367, -1.549642, -66.128279
58, -8.276600, -30.624583, -1.147970, -65.622356
59, -8.332267, -30.520970, -0.048552, -63.958994
60, -8.370433, -30.334097, 1.028890, -64.021993
61, -8.363567, -29.743254, 3.564736, -64.934002
62, -8.377600, -28.788200, 0.978176, -67.143488
63, -8.377600, -28.788200, 0.978176, -67.143488
64, -8.484350, -17.192020, 3.627897, -23.832233
65, -8.444567, -12.198322, 4.608267, -7.603534
66, -8.202000, -6.790368, -2.636710, 3.842678
67, -8.026400, -2.270141, -1.964088, 5.268265
68, -7.912700, 1.301934, -1.988548, 4.064832
69, -7.836300, 4.313967, -2.125150, 2.788763
70, -7.862000, 7.114135, -2.827520, 2.280445
71, -7.976367, 9.248300, -2.904557, 1.456014
72, -8.304167, 11.208200, -3.274558, 1.159365
73, -8.741400, 12.714000, -3.583605, 0.690296
74, -9.301600, 13.898100, -4.999901, 5.144972
75, -9.939033, 14.923533, -6.090440, 6.947754
76, -10.574300, 15.601600, -6.358460, 6.613976
77, -11.122733, 16.083233, -6.630627, 6.495200
78, -11.598033, 16.480267, -6.830787, 6.463625
79, -12.031800, 16.777433, -6.992159, 6.745863
80, -12.405700, 16.991733, -7.028613, 6.599647
81, -12.799933, 17.176000, -7.125939, 6.470941
82, -13.392733, 17.359467, -7.428728, 6.437275
83, -14.447633, 17.772967, -7.771592, 6.564208
84, -16.077200, 18.470500, -8.047897, 7.542255
85, -18.399866, 19.378367, -8.793128, 7.935940
86, -20.964100, 20.206633, -12.935219, 8.355338
87, -23.530734, 20.860800, -27.665383, 9.183343
88, -25.916534, 21.553267, -36.534917, 10.061550
89, -27.999500, 22.320567, -37.417796, 9.526998
90, -29.763967, 22.884033, -37.353649, 9.537725
91, -31.048767, 23.323600, -37.143990, 9.260009
92, -32.055767, 23.907167, -37.267959, 9.824093
93, -32.886733, 24.524400, -37.168869, 10.115470
94, -33.468333, 25.217133, -37.194781, 11.094520
95, -33.804533, 25.902000, -37.276358, 11.374411
96, -33.877933, 26.417633, -37.619036, 10.965149
97, -33.810233, 26.943467, -35.204680, 10.901897
98, -33.582767, 27.291167, -24.244308, 6.263082
99, -33.248200, 27.379400, -20.453211, 6.009104
100, -32.933467, 27.508767, -21.155716, 9.157195
101, -32.557533, 27.470333, -19.702639, 2.838204
102, -32.167800, 27.292567, -19.524656, 3.147458
103, -31.775300, 27.026833, -19.630552, 2.947474
104, -31.183833, 26.462533, -19.732112, 2.311623
105, -30.481067, 25.757467, -19.448392, 1.854993
